epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
29,93.03333333333333,0.25358997928022775,0.2509763076265841,92.85,0.2529123251636823,92.85,0.2529123251636823
30,93.03703703703704,0.2508567783504866,0.24896335298133687,92.98333333333333,0.2516596944381793,92.98333333333333,0.2516596944381793
31,93.13333333333334,0.24849859106032204,0.24608937901625702,92.95,0.24909745280941328,92.95,0.24909745280941328
32,93.2074074074074,0.24587777610073722,0.24406619158118822,92.98333333333333,0.24720047662655512,92.98333333333333,0.24720047662655512
33,93.21666666666667,0.24349858763658605,0.24216177282740153,93.15,0.24589856279393038,93.15,0.24589856279393038
34,93.3462962962963,0.24141702190112163,0.23934889976729715,93.01666666666667,0.24327165322999159,93.01666666666667,0.24327165322999159
35,93.42777777777778,0.23899251074305078,0.23696957599212773,93.1,0.24048000884552798,93.1,0.24048000884552798
36,93.51666666666667,0.23696798884190654,0.23484425910558746,93.4,0.2392063351968924,93.4,0.2392063351968924
37,93.54629629629629,0.23487718389215062,0.23311141888959713,93.15,0.2369052910556396,93.15,0.2369052910556396
38,93.56481481481481,0.2328855798566511,0.23126838472782152,93.36666666666666,0.2357883658260107,93.36666666666666,0.2357883658260107
39,93.67592592592592,0.23066092646234973,0.22883062149393615,93.43333333333334,0.23347471468150616,93.43333333333334,0.23347471468150616
40,93.78518518518518,0.22867227861242836,0.2268392163995318,93.5,0.23164930567145348,93.5,0.23164930567145348
41,93.77962962962962,0.22692525775229197,0.22480061191235673,93.55,0.229728980610768,93.55,0.229728980610768
42,93.78148148148148,0.22481526829902596,0.2238872558302224,93.51666666666667,0.2285431648294131,93.51666666666667,0.2285431648294131
43,93.9074074074074,0.22298636559344015,0.22134696106068896,93.63333333333334,0.2265407908707857,93.63333333333334,0.2265407908707857
44,93.93148148148148,0.22127603061532522,0.21925858835473444,93.95,0.225138446316123,93.95,0.225138446316123
45,94.04074074074074,0.21940001096770662,0.21740741547532555,93.81666666666666,0.2232636964569489,93.81666666666666,0.2232636964569489
46,94.06296296296296,0.21751233578716975,0.21656730312024247,93.73333333333333,0.2226584479212761,93.73333333333333,0.2226584479212761
47,94.09444444444445,0.21594589722665,0.21442556748457994,93.91666666666667,0.22093642068405947,93.91666666666667,0.22093642068405947
48,94.07592592592593,0.2142218115841043,0.21248741366710708,94.06666666666666,0.21888555213809013,94.06666666666666,0.21888555213809013
49,94.12777777777778,0.21248775805342254,0.21096066918700793,94.13333333333334,0.21726596044997373,94.13333333333334,0.21726596044997373
50,94.21851851851852,0.21083711504371244,0.20906890250777746,94.21666666666667,0.21609535068273544,94.21666666666667,0.21609535068273544
51,94.32962962962964,0.20943222149006,0.2074508349194911,94.2,0.21428732946515083,94.2,0.21428732946515083
52,94.26851851851852,0.20788638929337686,0.20617665897754697,94.03333333333333,0.21323636919260025,94.03333333333333,0.21323636919260025
53,94.32962962962964,0.20620933489353171,0.20448599829916705,94.18333333333334,0.21189208763341108,94.18333333333334,0.21189208763341108
54,94.34074074074074,0.204696367878767,0.2040320593175165,94.21666666666667,0.21204361009101072,94.21666666666667,0.21204361009101072
55,94.3962962962963,0.20324054286237012,0.2023020595029632,94.25,0.21011672106881937,94.25,0.21011672106881937
56,94.47222222222223,0.20170450941505025,0.20031143085792733,94.33333333333333,0.2087219152599573,94.33333333333333,0.2087219152599573
57,94.52222222222223,0.20033408320063098,0.19850134743615913,94.46666666666667,0.20657475478947163,94.46666666666667,0.20657475478947163
58,94.57962962962964,0.19886889969003144,0.1975853289896843,94.48333333333333,0.20600193676849207,94.48333333333333,0.20600193676849207
59,94.62407407407407,0.19731060168330702,0.19567722897817738,94.46666666666667,0.20377337373793125,94.46666666666667,0.20377337373793125
60,94.64259259259259,0.19598164211658506,0.1948935576666023,94.58333333333333,0.20281775730351606,94.58333333333333,0.20281775730351606
61,94.64444444444445,0.19449508952868494,0.19332555508444094,94.48333333333333,0.20270489963392416,94.48333333333333,0.20270489963392416
62,94.68148148148148,0.19327954566591724,0.19172947260582052,94.63333333333334,0.20061896927654743,94.63333333333334,0.20061896927654743
63,94.76851851851852,0.19191755986467923,0.19050300548568155,94.63333333333334,0.19992841656009355,94.63333333333334,0.19992841656009355
64,94.76296296296296,0.19044118378117186,0.18975342534729656,94.7,0.19894013305505118,94.7,0.19894013305505118
65,94.82777777777778,0.18936426305516635,0.18768051679806685,94.63333333333334,0.19747743383049965,94.63333333333334,0.19747743383049965
66,94.85555555555555,0.18792269001074877,0.18644443991201184,94.73333333333333,0.19617883612712225,94.73333333333333,0.19617883612712225
67,94.9,0.18668069641030796,0.18520882185460266,94.88333333333334,0.19517871861656508,94.88333333333334,0.19517871861656508
68,94.97592592592592,0.18536652465708447,0.18396563796211757,94.86666666666666,0.19375182936588922,94.86666666666666,0.19375182936588922
69,94.97962962962963,0.18414941705516163,0.18309066250425945,94.9,0.19253323351343474,94.9,0.19253323351343474
70,94.96481481481482,0.18279939049510593,0.182710049700398,94.9,0.19237099650005499,94.9,0.19237099650005499
71,95.03333333333333,0.18167852769248294,0.18000692097355403,95.01666666666667,0.1905641108751297,95.01666666666667,0.1905641108751297
72,95.08148148148148,0.18051487941877536,0.1787602647220919,94.98333333333333,0.18938232772052288,94.98333333333333,0.18938232772052288
73,95.08703703703704,0.17925306427252802,0.178358117409792,94.95,0.18952617390702167,94.95,0.18952617390702167
74,95.13333333333334,0.1781728806865724,0.17704334844486408,95.03333333333333,0.1883987095206976,95.03333333333333,0.1883987095206976
75,95.15185185185184,0.17705789893441856,0.1754179813003088,95.13333333333334,0.18668137366573015,95.13333333333334,0.18668137366573015
76,95.17962962962963,0.17581380246939818,0.1751706658098935,95.11666666666666,0.1862793161223332,95.11666666666666,0.1862793161223332
77,95.22407407407407,0.17469341106606887,0.17332369039691456,95.0,0.185043727979064,95.0,0.185043727979064
78,95.26481481481481,0.1735975281887145,0.172308503733992,95.11666666666666,0.1837738435715437,95.11666666666666,0.1837738435715437
79,95.22592592592592,0.1724132818845211,0.1713167591046948,95.15,0.18280788169552883,95.15,0.18280788169552883
80,95.2388888888889,0.17117465908917207,0.17050076378465265,95.08333333333333,0.1823510363077124,95.08333333333333,0.1823510363077124
81,95.36111111111111,0.17012949775180544,0.16906502443891,95.18333333333334,0.18149255402386189,95.18333333333334,0.18149255402386189
82,95.32407407407408,0.16902871557039106,0.1681381117605485,95.2,0.18041341565549374,95.2,0.18041341565549374
83,95.38518518518518,0.16809501700209215,0.16670569431442786,95.15,0.17926408536732197,95.15,0.17926408536732197
84,95.43333333333334,0.16701020243891043,0.16608013579913225,95.28333333333333,0.17780098443229994,95.28333333333333,0.17780098443229994
85,95.4574074074074,0.16605763790590503,0.16437493278799464,95.3,0.17696607920030752,95.3,0.17696607920030752
86,95.46851851851852,0.1648008356938995,0.16401866653942948,95.18333333333334,0.17734112249066433,95.18333333333334,0.17734112249066433
87,95.48518518518519,0.16388740136301347,0.16245178143842526,95.31666666666666,0.17529495153576136,95.31666666666666,0.17529495153576136
88,95.54074074074074,0.16281165186121566,0.16152050639215804,95.43333333333334,0.17424621991813183,95.43333333333334,0.17424621991813183
89,95.54814814814814,0.16187977434193354,0.16103882452040488,95.38333333333334,0.1739281335224708,95.38333333333334,0.1739281335224708
90,95.59444444444445,0.1609083950095832,0.15969726344420446,95.26666666666667,0.17308656126260757,95.26666666666667,0.17308656126260757
91,95.62037037037037,0.15983680572131234,0.15914742376708307,95.3,0.1723030839736263,95.3,0.1723030839736263
92,95.63333333333334,0.15912812693989106,0.15772392314757216,95.4,0.17125229785839716,95.4,0.17125229785839716
93,95.69814814814815,0.1580676335082235,0.15678794459567816,95.33333333333333,0.17076002464940152,95.33333333333333,0.17076002464940152
94,95.66481481481482,0.15711828748479273,0.15593898730679145,95.43333333333334,0.16959314420819283,95.43333333333334,0.16959314420819283
95,95.78703703703704,0.1560777345610456,0.15537244533475542,95.38333333333334,0.16907299806674322,95.38333333333334,0.16907299806674322
96,95.76296296296296,0.1552033726284854,0.15411401155153157,95.3,0.16898777335882187,95.3,0.16898777335882187
97,95.79629629629629,0.15425239114964742,0.15304968082368092,95.46666666666667,0.16719539277255535,95.46666666666667,0.16719539277255535
98,95.70925925925926,0.15341373504761835,0.15282360778600684,95.51666666666667,0.16721016882608333,95.51666666666667,0.16721016882608333
99,95.82407407407408,0.1525800097468905,0.1516206996135802,95.41666666666667,0.16656167339533567,95.41666666666667,0.16656167339533567
100,95.8462962962963,0.15162349704176328,0.1502578385986423,95.58333333333333,0.16506116775174937,95.58333333333333,0.16506116775174937
101,95.9074074074074,0.15081933532704675,0.14980401960311907,95.5,0.1643289445588986,95.5,0.1643289445588986
102,95.91111111111111,0.1499589228587693,0.14898158687550875,95.51666666666667,0.16429119215657315,95.51666666666667,0.16429119215657315
103,95.90185185185184,0.14904071542465291,0.14822477515416121,95.51666666666667,0.1630211155861616,95.51666666666667,0.1630211155861616
104,95.93518518518519,0.1482622301762138,0.14691661810281717,95.58333333333333,0.16205929374943176,95.58333333333333,0.16205929374943176
105,95.99259259259259,0.14740172731226656,0.14650356995550942,95.63333333333334,0.16128894531478485,95.63333333333334,0.16128894531478485
106,95.96666666666667,0.146525522861718,0.14551157550224195,95.56666666666666,0.16124950225154558,95.56666666666666,0.16124950225154558
107,96.04629629629629,0.14576330968130255,0.14467026261498012,95.6,0.16062037460505962,95.6,0.16062037460505962
108,96.07037037037037,0.14490796367845263,0.14424190783246432,95.6,0.15995068817089,95.6,0.15995068817089
109,96.07592592592593,0.14418232267925524,0.14288221034817222,95.65,0.1589735255887111,95.65,0.1589735255887111
110,96.11666666666666,0.1434581786464741,0.14207447652144456,95.7,0.1582179811472694,95.7,0.1582179811472694
111,96.09814814814816,0.1425184457081754,0.1422196232594585,95.65,0.1583624348665277,95.65,0.1583624348665277
112,96.13888888888889,0.14177861333034614,0.14075357180918563,95.68333333333334,0.15677784383296967,95.68333333333334,0.15677784383296967
113,96.17037037037036,0.14102057936067264,0.1398371471471696,95.68333333333334,0.15635474678128958,95.68333333333334,0.15635474678128958
114,96.20925925925926,0.14028920363899655,0.13913519267363572,95.71666666666667,0.15520250300566354,95.71666666666667,0.15520250300566354
115,96.24444444444444,0.13949896642382112,0.1383448204652393,95.66666666666667,0.15492489778747162,95.66666666666667,0.15492489778747162
116,96.22222222222223,0.1386958840545885,0.13783121165506082,95.68333333333334,0.15475379241009554,95.68333333333334,0.15475379241009554
117,96.28703703703704,0.13809474412863854,0.1368778558774582,95.75,0.15368267676482597,95.75,0.15368267676482597
118,96.30740740740741,0.1372600151534894,0.13608723857673988,95.68333333333334,0.15336955649157366,95.68333333333334,0.15336955649157366
119,96.31481481481481,0.13659207431061007,0.13550802468547324,95.73333333333333,0.1528035101170341,95.73333333333333,0.1528035101170341
120,96.35185185185185,0.13582598456839248,0.134929256981583,95.73333333333333,0.1524862398703893,95.73333333333333,0.1524862398703893
121,96.4,0.1351303577564339,0.13420205379690603,95.83333333333333,0.15160399551192918,95.83333333333333,0.15160399551192918
122,96.40185185185184,0.13443345986130115,0.13338251500191847,95.71666666666667,0.1509274384006858,95.71666666666667,0.1509274384006858
123,96.42222222222222,0.13375464830353362,0.132592962675185,95.76666666666667,0.15000747765103975,95.76666666666667,0.15000747765103975
124,96.41296296296296,0.13308608987461334,0.13199466297411805,95.78333333333333,0.1500853250424067,95.78333333333333,0.1500853250424067
125,96.4462962962963,0.1323816872674142,0.13117852699347016,95.81666666666666,0.14868798075864711,95.81666666666666,0.14868798075864711
126,96.50555555555556,0.13166685826123042,0.1305863463200664,95.9,0.14815383000920215,95.9,0.14815383000920215
127,96.49074074074075,0.1309999742355392,0.13019917156741517,95.86666666666666,0.1485063126310706,95.86666666666666,0.1485063126310706
128,96.54444444444445,0.13040280818797967,0.12950895423007802,95.83333333333333,0.147739814594388,95.83333333333333,0.147739814594388
129,96.56296296296296,0.12973633694563996,0.12847974794029624,95.85,0.1467478551591436,95.85,0.1467478551591436
130,96.53703703703704,0.1290192139021593,0.1280091277089729,95.9,0.14669162686914206,95.9,0.14669162686914206
131,96.56666666666666,0.12842561092704394,0.12797783350492542,95.76666666666667,0.14663204364478588,95.76666666666667,0.14663204364478588
132,96.61666666666666,0.12769495554586158,0.12681976130223388,95.8,0.14597260548422733,95.8,0.14597260548422733
133,96.61666666666666,0.12700098383977515,0.126207938338343,95.91666666666667,0.14483508374541998,95.91666666666667,0.14483508374541998
134,96.63518518518518,0.1265485447376825,0.12562500685453415,95.83333333333333,0.14499951402346292,95.83333333333333,0.14499951402346292
135,96.65925925925926,0.1258869693389436,0.12521323983632557,95.91666666666667,0.1447255707656344,95.91666666666667,0.1447255707656344
136,96.61481481481482,0.12516788718118488,0.12555536899662695,96.0,0.14421530161052942,96.0,0.14421530161052942
137,96.6962962962963,0.1246555923568129,0.12378843580659532,96.05,0.14287980987379947,96.05,0.14287980987379947
138,96.7462962962963,0.12401276124173431,0.12333714381142816,95.9,0.14256240737934908,95.9,0.14256240737934908
139,96.74444444444444,0.12347218094137608,0.12230615685053911,96.08333333333333,0.14146064842740694,96.08333333333333,0.14146064842740694
140,96.77407407407408,0.12282388729718624,0.12190685804350682,95.93333333333334,0.14152976963669062,95.93333333333334,0.14152976963669062
141,96.77222222222223,0.12229488647026474,0.12132051216341308,96.03333333333333,0.14051655121147633,96.03333333333333,0.14051655121147633
142,96.79444444444445,0.12163576215364356,0.12163550046524166,95.85,0.1414984924097856,95.85,0.1414984924097856
143,96.8,0.12114092585811682,0.1202829096342715,95.93333333333334,0.14024433866143227,95.93333333333334,0.14024433866143227
144,96.8037037037037,0.1204066720230602,0.11949982469398264,96.06666666666666,0.13963225514938435,96.06666666666666,0.13963225514938435
145,96.86666666666666,0.11994899380334181,0.1192002674626513,96.08333333333333,0.1392316184937954,96.08333333333333,0.1392316184937954
146,96.8537037037037,0.11935446753886074,0.11837340305201816,96.06666666666666,0.13814892061054707,96.06666666666666,0.13814892061054707
147,96.88518518518518,0.11879287746633399,0.11780524956530304,96.16666666666667,0.13804639441271624,96.16666666666667,0.13804639441271624
148,96.85555555555555,0.11826643270056394,0.11759343732731037,96.0,0.138156997350355,96.0,0.138156997350355
149,96.8962962962963,0.11778423592660099,0.11655481519857289,96.21666666666667,0.1371197486296296,96.21666666666667,0.1371197486296296
