epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
19,86.14444444444445,0.6359903586419273,0.5731732701238298,86.03333333333333,0.5807072321573893,86.03333333333333,0.5807072321573893
20,86.39074074074074,0.6212749676116834,0.5588007452081165,86.23333333333333,0.5660749127467474,86.23333333333333,0.5660749127467474
21,86.62037037037037,0.6062173583496239,0.5454848576778484,86.36666666666666,0.55269505828619,86.36666666666666,0.55269505828619
22,86.7611111111111,0.5929067862259834,0.5336557889436658,86.73333333333333,0.5407174589733282,86.73333333333333,0.5407174589733282
23,87.07777777777778,0.5795826883677623,0.5223053963545939,86.9,0.5292197515567144,86.9,0.5292197515567144
24,87.19259259259259,0.570106417505662,0.5122799538605586,87.05,0.5192272290587425,87.05,0.5192272290587425
25,87.37037037037037,0.5602641314691842,0.5029840893090054,87.11666666666666,0.5096874125301838,87.11666666666666,0.5096874125301838
26,87.48703703703704,0.5489514693264713,0.4943183598360179,87.26666666666667,0.5010149044295152,87.26666666666667,0.5010149044295152
27,87.58888888888889,0.5417533569143846,0.486357704864294,87.33333333333333,0.4931126957138379,87.33333333333333,0.4931126957138379
28,87.68888888888888,0.5346200789603012,0.47881912168168345,87.4,0.48555026575922966,87.4,0.48555026575922966
29,87.80185185185185,0.5258826777268361,0.4718607169756957,87.58333333333333,0.4785592096547286,87.58333333333333,0.4785592096547286
30,87.90185185185184,0.5216610442970602,0.46550233104217675,87.75,0.4721793482700984,87.75,0.4721793482700984
31,88.01851851851852,0.5130729080658953,0.45939641103360324,87.85,0.46592654660344124,87.85,0.46592654660344124
32,88.11111111111111,0.5061419063834782,0.4534948010580235,87.98333333333333,0.46016402294238407,87.98333333333333,0.46016402294238407
33,88.17407407407407,0.5017002712211338,0.44812417552934436,88.15,0.4546073079109192,88.15,0.4546073079109192
34,88.3,0.4943102770507053,0.4429219630657214,88.21666666666667,0.4492124542593956,88.21666666666667,0.4492124542593956
35,88.3537037037037,0.4880927878815981,0.4378520874615529,88.28333333333333,0.44435372824470204,88.28333333333333,0.44435372824470204
36,88.43703703703704,0.482769031236522,0.4331473757587903,88.25,0.43967988217870396,88.25,0.43967988217870396
37,88.54814814814814,0.4780219718460788,0.4288100668039367,88.31666666666666,0.43529052659869194,88.31666666666666,0.43529052659869194
38,88.6,0.47515832925859786,0.42471749353182825,88.48333333333333,0.43120961139599484,88.48333333333333,0.43120961139599484
39,88.65,0.47229631252198423,0.4207840905087819,88.43333333333334,0.4273847242196401,88.43333333333334,0.4273847242196401
40,88.72037037037038,0.46503371537014204,0.4169867250591658,88.51666666666667,0.42355459183454514,88.51666666666667,0.42355459183454514
41,88.80555555555556,0.46128569479802206,0.41333030241925567,88.65,0.4197580851614475,88.65,0.4197580851614475
42,88.83148148148148,0.458208970972712,0.4099473783755189,88.65,0.41666722918550175,88.65,0.41666722918550175
43,88.92222222222222,0.45358682822842167,0.4064395923467609,88.73333333333333,0.41318539530038834,88.73333333333333,0.41318539530038834
44,88.97037037037038,0.4514603359156875,0.4033481748465678,88.73333333333333,0.4102556183934212,88.73333333333333,0.4102556183934212
45,89.06481481481481,0.44708488111812356,0.40027933889090733,88.96666666666667,0.4068935898443063,88.96666666666667,0.4068935898443063
46,89.1,0.44236300002907125,0.39734821522970337,89.03333333333333,0.40405556932091713,89.03333333333333,0.40405556932091713
47,89.13703703703703,0.44282356723789923,0.3944809953748332,88.95,0.40146596481402713,88.95,0.40146596481402713
48,89.16666666666667,0.4389444204020839,0.391858521937194,89.03333333333333,0.39883841077486676,89.03333333333333,0.39883841077486676
49,89.22777777777777,0.4341717894890862,0.3891562096315538,89.1,0.39630364750822383,89.1,0.39630364750822383
50,89.27407407407408,0.4322815564288912,0.3866785483620178,89.26666666666667,0.39371034627159435,89.26666666666667,0.39371034627159435
51,89.34444444444445,0.42950363633756955,0.38417852984220496,89.18333333333334,0.3911924635370572,89.18333333333334,0.3911924635370572
52,89.36481481481482,0.42790304413903946,0.38185704856122277,89.3,0.3889586664736271,89.3,0.3889586664736271
53,89.42962962962963,0.42288914280480117,0.37940353592990134,89.36666666666666,0.38667038331429165,89.36666666666666,0.38667038331429165
54,89.48333333333333,0.4223663419908822,0.377365830102803,89.28333333333333,0.3846871579686801,89.28333333333333,0.3846871579686801
55,89.5037037037037,0.41953723238542745,0.37528391825079355,89.5,0.38255758583545685,89.5,0.38255758583545685
56,89.56666666666666,0.41627731213072466,0.37312854063736883,89.53333333333333,0.38053907081484795,89.53333333333333,0.38053907081484795
57,89.5962962962963,0.41341840147407133,0.3710116604210641,89.68333333333334,0.37844392533103627,89.68333333333334,0.37844392533103627
58,89.6574074074074,0.4123077762635398,0.3690001799314508,89.66666666666667,0.3765938716630141,89.66666666666667,0.3765938716630141
59,89.69814814814815,0.40953250730772156,0.36705128982733776,89.71666666666667,0.3746164043744405,89.71666666666667,0.3746164043744405
60,89.71481481481482,0.4075247754135403,0.36522274898691764,89.71666666666667,0.37286646912495297,89.71666666666667,0.37286646912495297
61,89.80185185185185,0.40319118299190465,0.3632929180329445,89.86666666666666,0.370832630743583,89.86666666666666,0.370832630743583
62,89.81296296296296,0.4025816760639444,0.36146308178020314,89.86666666666666,0.36913174390792847,89.86666666666666,0.36913174390792847
63,89.85185185185185,0.4032054663551927,0.3598360454584185,89.83333333333333,0.3676072048644225,89.83333333333333,0.3676072048644225
64,89.90555555555555,0.39996444458645103,0.35802750381248255,89.95,0.36571436499555904,89.95,0.36571436499555904
65,89.93518518518519,0.399202888187074,0.35638251738243193,90.01666666666667,0.36427590375145275,90.01666666666667,0.36427590375145275
66,90.00925925925925,0.39620319941032556,0.35472800494370305,90.08333333333333,0.362482912838459,90.08333333333333,0.362482912838459
67,89.99074074074075,0.3943178761061899,0.3533121894038684,89.98333333333333,0.36145144576827687,89.98333333333333,0.36145144576827687
68,90.06851851851852,0.39146512040594744,0.35157985625108834,90.16666666666667,0.3596007314821084,90.16666666666667,0.3596007314821084
69,90.07592592592593,0.3910913967408275,0.3501948570188188,90.11666666666666,0.3586646740635236,90.11666666666666,0.3586646740635236
70,90.14444444444445,0.389597806179128,0.34860424972823445,90.2,0.35672598083813983,90.2,0.35672598083813983
71,90.18518518518519,0.38708128988460344,0.3470826868621094,90.3,0.35522576918204624,90.3,0.35522576918204624
72,90.19814814814815,0.3856869588531024,0.34568151224280985,90.28333333333333,0.3539416814843814,90.28333333333333,0.3539416814843814
73,90.21666666666667,0.3855260996174473,0.34426996450853575,90.35,0.35272615527113277,90.35,0.35272615527113277
74,90.27592592592593,0.38329178433847655,0.34293452505534294,90.35,0.35148587450385094,90.35,0.35148587450385094
75,90.30925925925926,0.3822353291568033,0.3415077320207352,90.35,0.3500001033147176,90.35,0.3500001033147176
76,90.31296296296296,0.38181853569796864,0.3402968988316884,90.38333333333334,0.348872193445762,90.38333333333334,0.348872193445762
77,90.36111111111111,0.379275454587846,0.3389831696641389,90.4,0.3475705621143182,90.4,0.3475705621143182
78,90.42407407407407,0.3767716563990896,0.33776192861428195,90.45,0.3463302788635095,90.45,0.3463302788635095
79,90.41851851851852,0.37723352445810326,0.33651346483784267,90.48333333333333,0.34519577771425247,90.48333333333333,0.34519577771425247
80,90.43518518518519,0.3750148144378481,0.33528304982806834,90.55,0.3441230431199074,90.55,0.3441230431199074
81,90.47592592592592,0.37344276975681434,0.3339525122919354,90.63333333333334,0.3429083737234275,90.63333333333334,0.3429083737234275
82,90.5111111111111,0.3711444960103781,0.3328095622254774,90.53333333333333,0.3417307895918687,90.53333333333333,0.3417307895918687
83,90.55925925925926,0.3704366606276182,0.3316416463580742,90.56666666666666,0.34069369236628216,90.56666666666666,0.34069369236628216
84,90.57777777777778,0.3678189340925895,0.33040585026356845,90.75,0.3395341833432515,90.75,0.3395341833432515
85,90.59074074074074,0.36987840338340866,0.3293410007140083,90.7,0.33836522822578746,90.7,0.33836522822578746
86,90.63518518518518,0.36621973695348226,0.3282147741995717,90.66666666666667,0.3375237484773,90.66666666666667,0.3375237484773
87,90.62962962962963,0.3656068376455262,0.3270833480273378,90.78333333333333,0.33620601644118625,90.78333333333333,0.33620601644118625
88,90.67407407407407,0.36417033251427927,0.32596097547578584,90.78333333333333,0.3353365237514178,90.78333333333333,0.3353365237514178
89,90.72037037037038,0.3616983925844256,0.3248282124363416,90.78333333333333,0.3342015768090884,90.78333333333333,0.3342015768090884
90,90.73148148148148,0.362363191859982,0.3237616174028948,90.85,0.3332181399067243,90.85,0.3332181399067243
91,90.77222222222223,0.36041748608458096,0.3227074349661009,90.8,0.3321150404711564,90.8,0.3321150404711564
92,90.79074074074074,0.35890282019619696,0.32166266059988485,90.81666666666666,0.3309892974793911,90.81666666666666,0.3309892974793911
93,90.81481481481481,0.3574852706131777,0.320663615990589,90.86666666666666,0.3302124800781409,90.86666666666666,0.3302124800781409
94,90.84814814814816,0.3549870392440055,0.3194931302731636,90.95,0.32903819407025975,90.95,0.32903819407025975
95,90.89259259259259,0.3540946565109407,0.3184360512907471,90.91666666666667,0.32823309302330017,90.91666666666667,0.32823309302330017
96,90.9,0.3558909093599184,0.31749560327326515,90.95,0.32740628843506175,90.95,0.32740628843506175
97,90.90925925925926,0.35384014453650653,0.3165218196632738,90.96666666666667,0.3265746223429839,90.96666666666667,0.3265746223429839
98,90.97222222222223,0.35269605604958193,0.3155620853765316,90.98333333333333,0.3254863955080509,90.98333333333333,0.3254863955080509
99,90.96851851851852,0.3518359200649352,0.31460792525402176,90.98333333333333,0.3247373259315888,90.98333333333333,0.3247373259315888
100,90.99444444444444,0.3494536883740629,0.3136401274616684,91.08333333333333,0.3237085131307443,91.08333333333333,0.3237085131307443
101,91.01296296296296,0.3497790747202968,0.31265654820966493,91.11666666666666,0.3227608824769656,91.11666666666666,0.3227608824769656
102,91.04629629629629,0.3471637827948936,0.311710741353261,91.2,0.3217890088756879,91.2,0.3217890088756879
103,91.07777777777778,0.34719488822735883,0.31076952843304495,91.28333333333333,0.32084385429819423,91.28333333333333,0.32084385429819423
104,91.11481481481482,0.34677417315013037,0.3099248594299877,91.28333333333333,0.3201819745202859,91.28333333333333,0.3201819745202859
105,91.10740740740741,0.3442135335286082,0.3090424741048948,91.28333333333333,0.31928147686024505,91.28333333333333,0.31928147686024505
106,91.15555555555555,0.34357130033145017,0.30810962610335146,91.26666666666667,0.31839095428586006,91.26666666666667,0.31839095428586006
107,91.16481481481482,0.3416320289621986,0.3072099084678984,91.28333333333333,0.3176139524827401,91.28333333333333,0.3176139524827401
108,91.19259259259259,0.34347418226054494,0.30635938804014035,91.33333333333333,0.31694361567497253,91.33333333333333,0.31694361567497253
109,91.21666666666667,0.3400509574966973,0.30537448978819554,91.45,0.3159574680030346,91.45,0.3159574680030346
110,91.21851851851852,0.3391310408782055,0.30449264408287846,91.38333333333334,0.315169179191192,91.38333333333334,0.315169179191192
111,91.25185185185185,0.33795110768333997,0.30363569108513294,91.45,0.314365287621816,91.45,0.314365287621816
112,91.29814814814814,0.33588694389115015,0.3026962629144226,91.48333333333333,0.3134532993038495,91.48333333333333,0.3134532993038495
113,91.33148148148148,0.3372175376420902,0.3020207682068314,91.5,0.3128252141177654,91.5,0.3128252141177654
114,91.31481481481481,0.33714865698916086,0.30113625166257973,91.45,0.31218249537050724,91.45,0.31218249537050724
115,91.37407407407407,0.3360832808848241,0.3003017855057784,91.48333333333333,0.3112713259955247,91.48333333333333,0.3112713259955247
116,91.39074074074074,0.33520741852538843,0.2994870111275623,91.5,0.3104645957549413,91.5,0.3104645957549413
117,91.41111111111111,0.33409275601825444,0.29869536744757286,91.5,0.3097007057319085,91.5,0.3097007057319085
118,91.40555555555555,0.3312591022648518,0.2979332066683973,91.45,0.3089913036674261,91.45,0.3089913036674261
119,91.42962962962963,0.3308673343528504,0.2970639446759111,91.53333333333333,0.3081340721497933,91.53333333333333,0.3081340721497933
120,91.46666666666667,0.3311283828522922,0.296279031942241,91.55,0.30738076629738015,91.55,0.30738076629738015
121,91.47407407407407,0.3288241569041076,0.29540888357783945,91.63333333333334,0.30679515935480595,91.63333333333334,0.30679515935480595
122,91.50925925925925,0.3283492345098071,0.2945797296496929,91.6,0.3059007866928975,91.6,0.3059007866928975
123,91.53703703703704,0.3284171869828238,0.2938064250618361,91.63333333333334,0.30505372149248916,91.63333333333334,0.30505372149248916
124,91.57037037037037,0.3279421955205818,0.2930417028366107,91.66666666666667,0.3044308312237263,91.66666666666667,0.3044308312237263
125,91.57407407407408,0.3269970619706746,0.29227221824264077,91.63333333333334,0.3037397377192974,91.63333333333334,0.3037397377192974
126,91.55925925925926,0.3241719271616913,0.2914414518111125,91.68333333333334,0.30291554890573025,91.68333333333334,0.30291554890573025
127,91.60740740740741,0.3215687755159857,0.29069651041833144,91.7,0.30221956844131154,91.7,0.30221956844131154
128,91.62222222222222,0.324101413948841,0.28989855253018476,91.75,0.30160862021148205,91.75,0.30160862021148205
129,91.67407407407407,0.3242938656236323,0.28923101179407673,91.75,0.3010315578430891,91.75,0.3010315578430891
130,91.64259259259259,0.32190230255725827,0.2885865071232285,91.75,0.30036734975874424,91.75,0.30036734975874424
131,91.67962962962963,0.3209263286178146,0.287774519191534,91.78333333333333,0.2995439004153013,91.78333333333333,0.2995439004153013
132,91.71666666666667,0.31987789372132286,0.2870465104613824,91.75,0.2988096804668506,91.75,0.2988096804668506
133,91.74074074074075,0.3189820717861302,0.28629807153301784,91.75,0.2981498384227355,91.75,0.2981498384227355
134,91.76851851851852,0.3195447503672957,0.28555405429471725,91.8,0.2974271662533283,91.8,0.2974271662533283
135,91.76666666666667,0.3195371146168189,0.284964368453523,91.75,0.2968621216714382,91.75,0.2968621216714382
136,91.80185185185185,0.3170258205083874,0.28420907965203596,91.73333333333333,0.2959293636182944,91.73333333333333,0.2959293636182944
137,91.83148148148148,0.3159806782035466,0.28335403146054505,91.81666666666666,0.29538302061458427,91.81666666666666,0.29538302061458427
138,91.84814814814816,0.3150730017237189,0.2826426041210997,91.83333333333333,0.2946412619203329,91.83333333333333,0.2946412619203329
139,91.87592592592593,0.31542879985689554,0.2819950401924233,91.85,0.2942078672349453,91.85,0.2942078672349453
140,91.88703703703703,0.3132806321455969,0.28126618788705615,91.86666666666666,0.29346088754634064,91.86666666666666,0.29346088754634064
141,91.88518518518518,0.31404791878297994,0.2806161467639191,91.88333333333334,0.29276231055458385,91.88333333333334,0.29276231055458385
142,91.92037037037036,0.312807214768577,0.27993299836796043,91.91666666666667,0.29218572688599426,91.91666666666667,0.29218572688599426
143,91.92777777777778,0.31225381756280834,0.27935403535998826,91.9,0.2914798961331447,91.9,0.2914798961331447
144,91.94259259259259,0.3094580456685116,0.27856253892607036,91.9,0.29088950405518216,91.9,0.29088950405518216
145,91.95555555555555,0.31024736681538173,0.27785412246864555,91.88333333333334,0.2903377463420232,91.88333333333334,0.2903377463420232
146,91.97777777777777,0.3094106397781327,0.27724467097865463,91.93333333333334,0.2898890661696593,91.93333333333334,0.2898890661696593
147,91.9962962962963,0.3076627770023888,0.2765654866446816,91.9,0.28910391839842003,91.9,0.28910391839842003
148,92.02962962962962,0.3073728617051201,0.27583065678440566,91.93333333333334,0.2884563592573007,91.93333333333334,0.2884563592573007
149,92.0425925925926,0.3082764793487522,0.275191019779133,91.9,0.287890512496233,91.9,0.287890512496233
