epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.4622747509682913,0.4574045154720686,87.78333333333333,0.45601987714568776,87.78333333333333,0.45601987714568776
18,88.29814814814814,0.4533521603634007,0.4489237766412762,87.91666666666667,0.447642316420873,87.91666666666667,0.447642316420873
19,88.44074074074074,0.4453242234709139,0.44137532719503647,88.13333333333334,0.4403904813031356,88.13333333333334,0.4403904813031356
20,88.56851851851852,0.438000406699158,0.43420207599328026,88.08333333333333,0.4333474387725194,88.08333333333333,0.4333474387725194
21,88.68888888888888,0.43124666513424914,0.42766769364546825,88.23333333333333,0.42701559762159985,88.23333333333333,0.42701559762159985
22,88.78888888888889,0.42498156385964125,0.42169903013943494,88.26666666666667,0.4212540537118912,88.26666666666667,0.4212540537118912
23,88.85555555555555,0.41915796803072164,0.41629521739426384,88.41666666666667,0.4157792528470357,88.41666666666667,0.4157792528470357
24,89.01481481481481,0.41387434197828105,0.4111149826603478,88.45,0.4108577221632004,88.45,0.4108577221632004
25,89.07592592592593,0.4088523104010035,0.4062592549629121,88.65,0.4060530513525009,88.65,0.4060530513525009
26,89.14444444444445,0.40415536170887156,0.40171589755334,88.66666666666667,0.4019423921902974,88.66666666666667,0.4019423921902974
27,89.23703703703704,0.3997867861630227,0.39742161623109573,88.78333333333333,0.3978763744235039,88.78333333333333,0.3978763744235039
28,89.35555555555555,0.3956483711281094,0.3934284841279848,88.86666666666666,0.39401941994826,88.86666666666666,0.39401941994826
29,89.37407407407407,0.39175966269032086,0.38969476796439473,89.05,0.39001839111248654,89.05,0.39001839111248654
30,89.46666666666667,0.3880965137651181,0.38606267122295795,89.18333333333334,0.38667041435837746,89.18333333333334,0.38667041435837746
31,89.54814814814814,0.3846022853919115,0.3827342594404356,89.21666666666667,0.38366826499501866,89.21666666666667,0.38366826499501866
32,89.61851851851851,0.38132853403475614,0.3795095951918742,89.28333333333333,0.3804166428744793,89.28333333333333,0.3804166428744793
33,89.73333333333333,0.3781945172926826,0.37662187176293105,89.3,0.37777647251884144,89.3,0.37777647251884144
34,89.77777777777777,0.3752123251627972,0.3735401240570285,89.5,0.37486372515559196,89.5,0.37486372515559196
35,89.78703703703704,0.37238029620093754,0.3708838056331562,89.55,0.37214795251687366,89.55,0.37214795251687366
36,89.87592592592593,0.369602534867011,0.3681539840890333,89.58333333333333,0.3696366796890895,89.58333333333333,0.3696366796890895
37,89.9037037037037,0.3670519361563768,0.36549972386156776,89.6,0.36703414656221867,89.6,0.36703414656221867
38,89.92222222222222,0.3645774029301241,0.36310458840069615,89.7,0.3649512169261773,89.7,0.3649512169261773
39,89.9962962962963,0.3621786140717601,0.3607152573305284,89.83333333333333,0.36266492183009785,89.83333333333333,0.36266492183009785
40,90.03148148148148,0.3598237481162446,0.3585382739514536,89.81666666666666,0.3603123091161251,89.81666666666666,0.3603123091161251
41,90.06666666666666,0.35764705654569146,0.3564459723177679,89.98333333333333,0.35841963688532513,89.98333333333333,0.35841963688532513
42,90.13518518518518,0.3555041574895099,0.35417365752407726,89.98333333333333,0.3563304767012596,89.98333333333333,0.3563304767012596
43,90.22962962962963,0.35340891319428575,0.35220577903268463,89.95,0.3546873852610588,89.95,0.3546873852610588
44,90.17222222222222,0.3514436406405616,0.3502297882361435,90.15,0.3527559482802947,90.15,0.3527559482802947
45,90.22037037037038,0.3494753574873034,0.348367352480007,90.15,0.35081716316441697,90.15,0.35081716316441697
46,90.2537037037037,0.34768081749502516,0.34651658715795003,90.25,0.3490822911262512,90.25,0.3490822911262512
47,90.28333333333333,0.345810568021937,0.3447100900078272,90.25,0.3474337508281072,90.25,0.3474337508281072
48,90.4037037037037,0.3440384518054989,0.34294682557548956,90.33333333333333,0.34591984810928506,90.33333333333333,0.34591984810928506
49,90.36296296296297,0.34236433014485507,0.34125817747195186,90.35,0.34425362075368565,90.35,0.34425362075368565
50,90.44074074074074,0.34072096031423993,0.339719758355787,90.33333333333333,0.34262552484869957,90.33333333333333,0.34262552484869957
51,90.46111111111111,0.339109746836373,0.33810141541381583,90.43333333333334,0.34134161410232383,90.43333333333334,0.34134161410232383
52,90.52407407407408,0.33760198364608096,0.3365243868240248,90.46666666666667,0.3398462987194459,90.46666666666667,0.3398462987194459
53,90.48703703703704,0.33606048931160243,0.33507297255134133,90.45,0.3384695444256067,90.45,0.3384695444256067
54,90.53703703703704,0.3345492198286463,0.33359311683483034,90.55,0.3369614612311125,90.55,0.3369614612311125
55,90.59814814814816,0.33309108682718325,0.3321770357577157,90.71666666666667,0.335849159086744,90.71666666666667,0.335849159086744
56,90.64814814814815,0.3316437474218025,0.33075974168370686,90.63333333333334,0.334362914164861,90.63333333333334,0.334362914164861
57,90.70925925925926,0.3303250662664667,0.32943354561148097,90.61666666666666,0.3334302430351575,90.61666666666666,0.3334302430351575
58,90.7074074074074,0.3290058827795689,0.32803414288855276,90.73333333333333,0.3318953750034173,90.73333333333333,0.3318953750034173
59,90.73703703703704,0.3276310315911804,0.32678148164568355,90.75,0.3308356037984292,90.75,0.3308356037984292
60,90.75555555555556,0.3263682412310234,0.32553426914305483,90.81666666666666,0.3296762549628814,90.81666666666666,0.3296762549628814
61,90.8,0.32516488814240946,0.3242426211658812,90.75,0.32840669713914394,90.75,0.32840669713914394
62,90.83703703703704,0.3238991364059855,0.3230322412969942,90.88333333333334,0.3272149444868167,90.88333333333334,0.3272149444868167
63,90.86481481481482,0.32266083500961557,0.32189555226061584,90.83333333333333,0.3262254899988572,90.83333333333333,0.3262254899988572
64,90.8962962962963,0.3215384817377651,0.32067462364079263,90.85,0.3252554076413314,90.85,0.3252554076413314
65,90.94259259259259,0.3203840679467007,0.31951775158186096,90.93333333333334,0.32418448850512505,90.93333333333334,0.32418448850512505
66,90.95370370370371,0.3192369683658907,0.3184505703889928,90.98333333333333,0.32325410284101963,90.98333333333333,0.32325410284101963
67,90.98518518518519,0.31815326107904246,0.317280585590697,90.96666666666667,0.32217124849557877,90.96666666666667,0.32217124849557877
68,90.9962962962963,0.3170474339011721,0.316313339847524,90.98333333333333,0.3213935450961192,90.98333333333333,0.3213935450961192
69,91.04074074074074,0.3159550080225931,0.31513296173647115,91.06666666666666,0.3201926400264104,91.06666666666666,0.3201926400264104
70,91.06666666666666,0.31492623842158024,0.31414526778657287,91.16666666666667,0.31938207149505615,91.16666666666667,0.31938207149505615
71,91.0925925925926,0.3138769049356334,0.31314895630447787,91.0,0.31843364238739014,91.0,0.31843364238739014
72,91.06111111111112,0.31285997052893255,0.31217535426266385,91.1,0.3173264500995477,91.1,0.3173264500995477
73,91.13888888888889,0.31186785277032175,0.31109886266891423,91.11666666666666,0.3164780593166749,91.11666666666666,0.3164780593166749
74,91.16296296296296,0.31094820062978573,0.3102544834263517,91.13333333333334,0.3157357486585776,91.13333333333334,0.3157357486585776
75,91.17222222222222,0.30992828125919775,0.3091781229063233,91.18333333333334,0.31470184835294884,91.18333333333334,0.31470184835294884
76,91.20555555555555,0.3089476758834875,0.3082446503978205,91.16666666666667,0.31392055687805015,91.16666666666667,0.31392055687805015
77,91.2462962962963,0.3080429677714669,0.30740587420373167,91.21666666666667,0.31321335521837074,91.21666666666667,0.31321335521837074
78,91.27037037037037,0.3071229715624127,0.3063582393089177,91.13333333333334,0.31223249311248463,91.13333333333334,0.31223249311248463
79,91.29814814814814,0.3061411957746433,0.30561595152339666,91.21666666666667,0.31178775305549306,91.21666666666667,0.31178775305549306
80,91.30185185185185,0.3052970243714997,0.30453266570635884,91.25,0.3105103087921937,91.25,0.3105103087921937
81,91.30555555555556,0.3044028599256588,0.30368014689870354,91.25,0.30985940247774124,91.25,0.30985940247774124
82,91.34074074074074,0.30353354581441927,0.3028651420115295,91.26666666666667,0.30939288809895515,91.26666666666667,0.30939288809895515
83,91.37777777777778,0.30265699623602826,0.30196091334966685,91.26666666666667,0.3082728795707226,91.26666666666667,0.3082728795707226
84,91.38888888888889,0.30176665884623594,0.3011225841904139,91.31666666666666,0.30748995393514633,91.31666666666666,0.30748995393514633
85,91.39259259259259,0.3009529186509797,0.3003461389180043,91.33333333333333,0.3066954842458169,91.33333333333333,0.3066954842458169
86,91.43333333333334,0.30009967688983086,0.2994756408353552,91.31666666666666,0.3059578947722912,91.31666666666666,0.3059578947722912
87,91.44814814814815,0.29930617416639466,0.298601468309972,91.31666666666666,0.3051660706599553,91.31666666666666,0.3051660706599553
88,91.47407407407407,0.29853001547650704,0.29781388855093466,91.4,0.30469910800457,91.4,0.30469910800457
89,91.5,0.29767589362876673,0.29704067224009906,91.43333333333334,0.3037738172958295,91.43333333333334,0.3037738172958295
90,91.5111111111111,0.29684724457456035,0.29622387928420335,91.45,0.3030136289695899,91.45,0.3030136289695899
91,91.52962962962962,0.29601408505891735,0.29559266609603196,91.51666666666667,0.30272164816657704,91.51666666666667,0.30272164816657704
92,91.55185185185185,0.2953657373009135,0.2947243719021856,91.48333333333333,0.301849855730931,91.48333333333333,0.301849855730931
93,91.57777777777778,0.2945485414486926,0.29397861864329516,91.55,0.301098357886076,91.55,0.301098357886076
94,91.5962962962963,0.2938264734089657,0.2931494940937413,91.5,0.30032235694428283,91.5,0.30032235694428283
95,91.60185185185185,0.2930225545619901,0.29239422315952335,91.53333333333333,0.2996617400397857,91.53333333333333,0.2996617400397857
96,91.63333333333334,0.2923032961326753,0.2916094580956545,91.6,0.2990967817604542,91.6,0.2990967817604542
97,91.68333333333334,0.29154805245840154,0.29094887980352646,91.6,0.298466507345438,91.6,0.298466507345438
98,91.67407407407407,0.29080054185119286,0.29014190939647894,91.6,0.2976414120445649,91.6,0.2976414120445649
99,91.71111111111111,0.29004151554186763,0.28948664947708636,91.6,0.297130573540926,91.6,0.297130573540926
100,91.74074074074075,0.2893497941053309,0.2887279688605765,91.65,0.2962598769615094,91.65,0.2962598769615094
101,91.73148148148148,0.2886399930404826,0.2879951539056561,91.65,0.2957463605950276,91.65,0.2957463605950276
102,91.79629629629629,0.28788009264740333,0.2873500128634168,91.63333333333334,0.2953033509353797,91.63333333333334,0.2953033509353797
103,91.77592592592593,0.28716948847352614,0.28663098374249246,91.71666666666667,0.29426376956204575,91.71666666666667,0.29426376956204575
104,91.81111111111112,0.28654048319958964,0.28588057969701236,91.65,0.2937243239333232,91.65,0.2937243239333232
105,91.82222222222222,0.28580623738008654,0.2851666370274331,91.68333333333334,0.29310653544962406,91.68333333333334,0.29310653544962406
106,91.84074074074074,0.2850354259471758,0.28452675122220367,91.66666666666667,0.29272182037432987,91.66666666666667,0.29272182037432987
107,91.88148148148149,0.2843882632199057,0.28384878002636804,91.71666666666667,0.29214451151589554,91.71666666666667,0.29214451151589554
108,91.88333333333334,0.2837304275182751,0.2830433030546559,91.7,0.2912935862938563,91.7,0.2912935862938563
109,91.91296296296296,0.28300863610342214,0.28245006388680066,91.71666666666667,0.2908530607819557,91.71666666666667,0.2908530607819557
110,91.96481481481482,0.2823273257056684,0.28182323220499317,91.65,0.29036679305136204,91.65,0.29036679305136204
111,91.95370370370371,0.28169545969126913,0.28108867988767217,91.7,0.28954919303456944,91.7,0.28954919303456944
112,91.94259259259259,0.2809806848165548,0.2804797810118345,91.78333333333333,0.28902979878087837,91.78333333333333,0.28902979878087837
113,92.00555555555556,0.2803542467796407,0.2797251262512252,91.83333333333333,0.2881711597243945,91.83333333333333,0.2881711597243945
114,91.99814814814815,0.27963962098715994,0.27915714603464753,91.85,0.2877431772649288,91.85,0.2877431772649288
115,92.07777777777778,0.278996978396488,0.2784773560496868,91.76666666666667,0.287152757247289,91.76666666666667,0.287152757247289
116,92.03888888888889,0.2783617165416338,0.277760731665444,91.95,0.2863423650463422,91.95,0.2863423650463422
117,92.08148148148148,0.27764638806406355,0.2771192430319944,91.9,0.2858417748163144,91.9,0.2858417748163144
118,92.1,0.2770564568833717,0.2765065848262389,91.98333333333333,0.2854144833981991,91.98333333333333,0.2854144833981991
119,92.11296296296297,0.27636166453643995,0.27578640464357856,91.96666666666667,0.2845774305363496,91.96666666666667,0.2845774305363496
120,92.13703703703703,0.2756900067719238,0.27520624876587313,91.85,0.2840218401203553,91.85,0.2840218401203553
121,92.13888888888889,0.27509578815286195,0.27449329444582427,92.05,0.28347281490763027,92.05,0.28347281490763027
122,92.1962962962963,0.2744147442810908,0.27387822006268525,92.05,0.28297935239970684,92.05,0.28297935239970684
123,92.2,0.27385047424178555,0.2732218755364983,92.05,0.2823524493724108,92.05,0.2823524493724108
124,92.21481481481482,0.27317503737329873,0.27265929695554253,92.05,0.2817911406358083,92.05,0.2817911406358083
125,92.21851851851852,0.27248191671066374,0.27213361442654055,92.08333333333333,0.28121228019396466,92.08333333333333,0.28121228019396466
126,92.2462962962963,0.27189292282007316,0.2713687691784583,92.08333333333333,0.2806464775154988,92.08333333333333,0.2806464775154988
127,92.27222222222223,0.27130003902019484,0.27082074126361105,92.1,0.28023339062929153,92.1,0.28023339062929153
128,92.29629629629629,0.2706713239304827,0.2701095600405011,92.11666666666666,0.27951308712363243,92.11666666666666,0.27951308712363243
129,92.31851851851852,0.27006992556472526,0.26954519713376934,92.2,0.27890090830624104,92.2,0.27890090830624104
130,92.3462962962963,0.2694329552317118,0.2689803007513426,92.31666666666666,0.2782383703937133,92.31666666666666,0.2782383703937133
131,92.32222222222222,0.2688581836873321,0.268270453076227,92.2,0.2776840887963772,92.2,0.2776840887963772
132,92.36111111111111,0.26822272296200433,0.26768081878881317,92.16666666666667,0.277131050825119,92.16666666666667,0.277131050825119
133,92.40925925925926,0.2675818007139233,0.2671461098990734,92.21666666666667,0.27681268379092216,92.21666666666667,0.27681268379092216
134,92.40555555555555,0.26693289320898284,0.2665355964718272,92.16666666666667,0.2762718355904023,92.16666666666667,0.2762718355904023
135,92.45925925925926,0.266431961649967,0.2658575024649995,92.35,0.27530580076078576,92.35,0.27530580076078576
136,92.46481481481482,0.26581371557938543,0.2653782102169019,92.33333333333333,0.2748260870575905,92.33333333333333,0.2748260870575905
137,92.46851851851852,0.26518225203758167,0.26483230511724104,92.36666666666666,0.2744498960673809,92.36666666666666,0.2744498960673809
138,92.51481481481481,0.2645758458929604,0.2641839180936181,92.46666666666667,0.2737351916730404,92.46666666666667,0.2737351916730404
139,92.51481481481481,0.2640672415071189,0.26359037214545844,92.31666666666666,0.27350907027721405,92.31666666666666,0.27350907027721405
140,92.54814814814814,0.26347640001378353,0.2629397644250879,92.38333333333334,0.2729110984752576,92.38333333333334,0.2729110984752576
141,92.56666666666666,0.2628603777473007,0.2623464515988861,92.35,0.2722211765746276,92.35,0.2722211765746276
142,92.58518518518518,0.2622931353147561,0.2617092248387811,92.31666666666666,0.2717516453315814,92.31666666666666,0.2717516453315814
143,92.6037037037037,0.26171001678959455,0.26113147864127045,92.43333333333334,0.2711382818718751,92.43333333333334,0.2711382818718751
144,92.62592592592593,0.2611204654825807,0.260552761325904,92.45,0.27048729670544464,92.45,0.27048729670544464
145,92.67222222222222,0.2605518851941231,0.26005224911805014,92.48333333333333,0.2701684075097243,92.48333333333333,0.2701684075097243
146,92.66666666666667,0.25996853291140914,0.2594948995028627,92.55,0.2696233366926511,92.55,0.2696233366926511
147,92.68703703703704,0.2594279709020497,0.25886035085571885,92.4,0.2692063779880603,92.4,0.2692063779880603
148,92.69074074074074,0.2588210046573838,0.2585154805703186,92.48333333333333,0.26894402752319974,92.48333333333333,0.26894402752319974
149,92.7074074074074,0.25827246756067773,0.25774154010542194,92.56666666666666,0.26785593541959923,92.56666666666666,0.26785593541959923
