epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
43,88.94074074074074,0.5224533554219521,0.399313921047048,89.23333333333333,0.3951197937130928,89.23333333333333,0.3951197937130928
44,89.00185185185185,0.5195937138315626,0.3964881529740248,89.23333333333333,0.3923661559820175,89.23333333333333,0.3923661559820175
45,89.07777777777778,0.5168227383875734,0.39382841265032076,89.21666666666667,0.3898248051603635,89.21666666666667,0.3898248051603635
46,89.10740740740741,0.5141251197358443,0.3912456892960444,89.31666666666666,0.3869852311909199,89.31666666666666,0.3869852311909199
47,89.19074074074074,0.5116287070145539,0.38867900679461764,89.4,0.3844665288925171,89.4,0.3844665288925171
48,89.22037037037038,0.5091812774468373,0.38625502784105276,89.48333333333333,0.381964856137832,89.48333333333333,0.381964856137832
49,89.29629629629629,0.5067937263945268,0.38395861229060385,89.53333333333333,0.37960779915253323,89.53333333333333,0.37960779915253323
50,89.26481481481481,0.5044353667876167,0.3817952926407493,89.46666666666667,0.377401627600193,89.46666666666667,0.377401627600193
51,89.39259259259259,0.5023159131902089,0.37950148020310426,89.68333333333334,0.3752684531112512,89.68333333333334,0.3752684531112512
52,89.42037037037036,0.5001874491219273,0.377479945313874,89.61666666666666,0.37340908249219257,89.61666666666666,0.37340908249219257
53,89.43333333333334,0.4981153661040898,0.37546059369193435,89.75,0.3712228151659171,89.75,0.3712228151659171
54,89.46296296296296,0.4961274598164581,0.37352570750137076,89.68333333333334,0.36944015820821124,89.68333333333334,0.36944015820821124
55,89.54074074074074,0.4941794776238536,0.37154427735726414,89.75,0.36749673758943874,89.75,0.36749673758943874
56,89.55555555555556,0.4923125646690622,0.3696921082187038,89.78333333333333,0.36572175845503807,89.78333333333333,0.36572175845503807
57,89.60925925925926,0.4905454637880009,0.3679007892077568,89.8,0.36377813418706256,89.8,0.36377813418706256
58,89.69074074074074,0.4887491192015426,0.3661839014969731,89.86666666666666,0.3622597046196461,89.86666666666666,0.3622597046196461
59,89.68148148148148,0.4870020175149655,0.36448558331665837,89.9,0.36047189806898433,89.9,0.36047189806898433
60,89.73148148148148,0.48537684814624876,0.3629197616712742,89.95,0.3587416137258212,89.95,0.3587416137258212
61,89.79444444444445,0.4837633170787757,0.36129830403350544,89.88333333333334,0.35757794603705406,89.88333333333334,0.35757794603705406
62,89.83888888888889,0.4821782757603162,0.359733158095753,89.98333333333333,0.35574549188216525,89.98333333333333,0.35574549188216525
63,89.86296296296297,0.4806725186476775,0.35824651994976386,89.98333333333333,0.3545509452621142,89.98333333333333,0.3545509452621142
64,89.91666666666667,0.47915194540227196,0.3568298037018256,90.01666666666667,0.3531065260370572,90.01666666666667,0.3531065260370572
65,89.92962962962963,0.47773205132281044,0.35533946357067164,89.93333333333334,0.35149987911184627,89.93333333333334,0.35149987911184627
66,89.95370370370371,0.47627319487350245,0.3539571467592818,90.11666666666666,0.3502279383440812,90.11666666666666,0.3502279383440812
67,89.97777777777777,0.4749578531319496,0.3525585458741934,90.01666666666667,0.34888940304517746,90.01666666666667,0.34888940304517746
68,90.04074074074074,0.4735549281558719,0.35123381746041266,90.18333333333334,0.3475723018248876,90.18333333333334,0.3475723018248876
69,90.04814814814814,0.4722512367212377,0.3499926492501209,90.18333333333334,0.34622857098778087,90.18333333333334,0.34622857098778087
70,90.10740740740741,0.47095978627272694,0.3486358435091814,90.16666666666667,0.34505633761485416,90.16666666666667,0.34505633761485416
71,90.13703703703703,0.46965653594071266,0.34748882154152855,90.16666666666667,0.34399420271317166,90.16666666666667,0.34399420271317166
72,90.1537037037037,0.4684625135213843,0.34620629794789715,90.18333333333334,0.34256725137432414,90.18333333333334,0.34256725137432414
73,90.1962962962963,0.46721599904281835,0.34508904913590416,90.2,0.34182338168223697,90.2,0.34182338168223697
74,90.20370370370371,0.466119897450316,0.3439376482748872,90.3,0.3406146789590518,90.3,0.3406146789590518
75,90.2388888888889,0.46492165369445115,0.34273149595723895,90.2,0.33921732132633525,90.2,0.33921732132633525
76,90.21666666666667,0.4637869041395413,0.3416614680776099,90.26666666666667,0.3382781768838565,90.26666666666667,0.3382781768838565
77,90.2925925925926,0.4626366052582366,0.3405201131416158,90.28333333333333,0.3371497690677643,90.28333333333333,0.3371497690677643
78,90.32037037037037,0.46154880241195173,0.3394486699341598,90.3,0.336234113201499,90.3,0.336234113201499
79,90.32407407407408,0.4604953969541884,0.33843211455367755,90.28333333333333,0.3350814823061228,90.28333333333333,0.3350814823061228
80,90.39074074074074,0.4593433722218066,0.33753301337431957,90.33333333333333,0.3344823035101096,90.33333333333333,0.3344823035101096
81,90.39444444444445,0.4583955893019364,0.33641311822909314,90.38333333333334,0.3332582451403141,90.38333333333334,0.3332582451403141
82,90.36111111111111,0.4573859441054376,0.335470197536934,90.26666666666667,0.33234803937375546,90.26666666666667,0.33234803937375546
83,90.41851851851852,0.45639855008554686,0.3344295277697215,90.31666666666666,0.3312752439330022,90.31666666666666,0.3312752439330022
84,90.47222222222223,0.4554369743401405,0.333467386486406,90.43333333333334,0.330538855244716,90.43333333333334,0.330538855244716
85,90.5111111111111,0.45441127162409056,0.33249008846226463,90.46666666666667,0.329756914327542,90.46666666666667,0.329756914327542
86,90.57222222222222,0.4534847579578653,0.3316367899213357,90.46666666666667,0.3290279917418957,90.46666666666667,0.3290279917418957
87,90.56296296296296,0.4525559319986551,0.33062847954402036,90.45,0.32793792088826496,90.45,0.32793792088826496
88,90.58703703703704,0.45162774869615996,0.32974150861609036,90.46666666666667,0.3271028647820155,90.46666666666667,0.3271028647820155
89,90.56111111111112,0.4507382883562296,0.32898704149711755,90.45,0.32631578917304677,90.45,0.32631578917304677
90,90.63518518518518,0.4498376226255679,0.32803538462844506,90.53333333333333,0.3256478433807691,90.53333333333333,0.3256478433807691
91,90.62777777777778,0.4489082165803954,0.32732022585462056,90.53333333333333,0.32476690163215,90.53333333333333,0.32476690163215
92,90.67407407407407,0.4481683103676656,0.3263040105172243,90.56666666666666,0.32370110290745896,90.56666666666666,0.32370110290745896
93,90.73333333333333,0.4472686179441298,0.32548547779779297,90.6,0.32288991038997966,90.6,0.32288991038997966
94,90.73518518518519,0.4464473684817129,0.3246392787067811,90.56666666666666,0.3221606481820345,90.56666666666666,0.3221606481820345
95,90.77777777777777,0.4455867281174773,0.32390882449127484,90.63333333333334,0.32153944795330364,90.63333333333334,0.32153944795330364
96,90.81296296296296,0.4447191668347725,0.3231317708136346,90.68333333333334,0.3211299702525139,90.68333333333334,0.3211299702525139
97,90.81111111111112,0.44399858156651684,0.3222291014064545,90.66666666666667,0.3200676056245963,90.66666666666667,0.3200676056245963
98,90.8037037037037,0.4431804017433058,0.321577144742577,90.61666666666666,0.31921326617399853,90.61666666666666,0.31921326617399853
99,90.85925925925926,0.4424153525399936,0.3207549817895437,90.66666666666667,0.3185369248191516,90.66666666666667,0.3185369248191516
100,90.86851851851851,0.44163017815323236,0.3199321359960954,90.73333333333333,0.31791368251045543,90.73333333333333,0.31791368251045543
101,90.88888888888889,0.44084019514056744,0.3192322432147383,90.76666666666667,0.31729235996802646,90.76666666666667,0.31729235996802646
102,90.92592592592592,0.44008344482471595,0.31849058890512205,90.75,0.31666481867432594,90.75,0.31666481867432594
103,90.90555555555555,0.43931898305201417,0.3177971910526402,90.78333333333333,0.3157198516031106,90.78333333333333,0.3157198516031106
104,90.94814814814815,0.4386568816634716,0.31704409907779424,90.86666666666666,0.3153147269040346,90.86666666666666,0.3153147269040346
105,90.95555555555555,0.4378480463513831,0.31642200271665205,90.8,0.3144988641142845,90.8,0.3144988641142845
106,90.98518518518519,0.43717705920974226,0.3156522756080492,90.78333333333333,0.3138982802629471,90.78333333333333,0.3138982802629471
107,91.0037037037037,0.43647778585058816,0.31493485376450686,90.96666666666667,0.31326767429709435,90.96666666666667,0.31326767429709435
108,91.05185185185185,0.43571394074584635,0.3144388306903613,90.96666666666667,0.3126808162778616,90.96666666666667,0.3126808162778616
109,91.04074074074074,0.4350857342023985,0.31360702555608977,90.91666666666667,0.3120125321050485,90.91666666666667,0.3120125321050485
110,91.05185185185185,0.4343729790353097,0.3129238707335639,90.93333333333334,0.3113296652833621,90.93333333333334,0.3113296652833621
111,91.06481481481481,0.4336744343500002,0.31225900980533583,90.95,0.3107495879133542,90.95,0.3107495879133542
112,91.1037037037037,0.43300109508478246,0.31156893123947615,91.0,0.3101735518624385,91.0,0.3101735518624385
113,91.12222222222222,0.43228542126750497,0.31101749237114784,90.85,0.30970463653405506,90.85,0.30970463653405506
114,91.14259259259259,0.43170191651271983,0.3103004195396369,91.06666666666666,0.30897225563724834,91.06666666666666,0.30897225563724834
115,91.1537037037037,0.43098373463933504,0.30968993888082097,90.98333333333333,0.3082061354070902,90.98333333333333,0.3082061354070902
116,91.18888888888888,0.43034210320897576,0.3090302610849317,91.03333333333333,0.3079713185628255,91.03333333333333,0.3079713185628255
117,91.18888888888888,0.4297096983516386,0.3084547040163058,91.1,0.30724080838263035,91.1,0.30724080838263035
118,91.22037037037038,0.4290546393507465,0.30781145457407877,91.05,0.3069251763323943,91.05,0.3069251763323943
119,91.2611111111111,0.42844967904249076,0.3071729635457857,91.01666666666667,0.3060677573084831,91.01666666666667,0.3060677573084831
120,91.27962962962962,0.4278020961872209,0.3066412194927722,91.0,0.3056518143663804,91.0,0.3056518143663804
121,91.28518518518518,0.427228475210226,0.305940695142294,91.16666666666667,0.30490464841326076,91.16666666666667,0.30490464841326076
122,91.32962962962964,0.4265573846785378,0.30536852755817756,91.08333333333333,0.3045953592906396,91.08333333333333,0.3045953592906396
123,91.34074074074074,0.42595380417543566,0.3047721537792287,91.11666666666666,0.3038908752302329,91.11666666666666,0.3038908752302329
124,91.38518518518518,0.4253199250212213,0.3041958897882163,91.11666666666666,0.30353524287541706,91.11666666666666,0.30353524287541706
125,91.33333333333333,0.42465816134525136,0.3036242640837674,91.13333333333334,0.3028623480349779,91.13333333333334,0.3028623480349779
126,91.4074074074074,0.42413845785421217,0.30303037802190014,91.08333333333333,0.3023662095268567,91.08333333333333,0.3023662095268567
127,91.38888888888889,0.42350746458175625,0.30246178841138904,91.13333333333334,0.3017704716573159,91.13333333333334,0.3017704716573159
128,91.42962962962963,0.4229310722712657,0.30197782976932436,91.15,0.3014078289270401,91.15,0.3014078289270401
129,91.44814814814815,0.4223342989858293,0.3013116500530198,91.1,0.30072595675786334,91.1,0.30072595675786334
130,91.43148148148148,0.421743438848387,0.30080326586538014,91.16666666666667,0.3003622169295947,91.16666666666667,0.3003622169295947
131,91.48148148148148,0.42120091850158725,0.30017101807051927,91.15,0.29982169593373936,91.15,0.29982169593373936
132,91.48148148148148,0.42059770876197455,0.29969539595723715,91.2,0.29934215483566123,91.2,0.29934215483566123
133,91.4574074074074,0.4200003172549026,0.29912643459453403,91.21666666666667,0.29873879440128803,91.21666666666667,0.29873879440128803
134,91.50740740740741,0.41945838179633516,0.29854714785706943,91.26666666666667,0.29824396160741645,91.26666666666667,0.29824396160741645
135,91.52777777777777,0.4188834935850442,0.298110782393912,91.31666666666666,0.29803579362730187,91.31666666666666,0.29803579362730187
136,91.52222222222223,0.4183168726227295,0.2974837812202237,91.25,0.2970910674581925,91.25,0.2970910674581925
137,91.53888888888889,0.41780577197459073,0.296928059221444,91.3,0.2966056267420451,91.3,0.2966056267420451
138,91.57407407407408,0.4172091989720602,0.2963767410454592,91.3,0.296191843226552,91.3,0.296191843226552
139,91.58888888888889,0.41669501583158125,0.29586553276997607,91.3,0.29570038182040054,91.3,0.29570038182040054
140,91.59814814814816,0.41612360855979375,0.2953402576570827,91.28333333333333,0.2952348006268342,91.28333333333333,0.2952348006268342
141,91.62592592592593,0.415557723757215,0.294824986096242,91.33333333333333,0.29471999282638234,91.33333333333333,0.29471999282638234
142,91.63518518518518,0.41502241359502784,0.294353428468885,91.33333333333333,0.29459354902307194,91.33333333333333,0.29459354902307194
143,91.67222222222222,0.4145030537487771,0.2937627092215687,91.26666666666667,0.29392159295578796,91.26666666666667,0.29392159295578796
144,91.68333333333334,0.41394176796714277,0.2933050411713632,91.36666666666666,0.2935161379476388,91.36666666666666,0.2935161379476388
145,91.70370370370371,0.4134541926508266,0.2927164037786954,91.38333333333334,0.29282926333447296,91.38333333333334,0.29282926333447296
146,91.68703703703704,0.4128673902902558,0.29222264109064616,91.31666666666666,0.29231348571678,91.31666666666666,0.29231348571678
147,91.73148148148148,0.4123834974675382,0.2917268971131311,91.33333333333333,0.29190336788694066,91.33333333333333,0.29190336788694066
148,91.73703703703704,0.4118458798146361,0.2912057613450769,91.35,0.2915753647685051,91.35,0.2915753647685051
149,91.75,0.41132435880566093,0.2907123751408681,91.38333333333334,0.29102651091913384,91.38333333333334,0.29102651091913384
