epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
24,92.49444444444444,0.2683701448107218,0.26658084896785955,92.2,0.2833457676072915,92.2,0.2833457676072915
25,92.68518518518519,0.2655798696793651,0.26336637365309545,92.36666666666666,0.27966743148863316,92.36666666666666,0.27966743148863316
26,92.67777777777778,0.26261382384040344,0.2613533257166921,92.4,0.2786463511486848,92.4,0.2786463511486848
27,92.83148148148148,0.25993589626104346,0.2579552272767252,92.5,0.275870851551493,92.5,0.275870851551493
28,92.92962962962963,0.2572680360050563,0.2548310484790124,92.46666666666667,0.27203528583049774,92.46666666666667,0.27203528583049774
29,92.9888888888889,0.2547674972157908,0.25277143653252676,92.55,0.27107001406451064,92.55,0.27107001406451064
30,93.10185185185185,0.2521834438446009,0.2500024479571112,92.66666666666667,0.2688240818679333,92.66666666666667,0.2688240818679333
31,93.17407407407407,0.2498994282495354,0.24787681327329428,92.76666666666667,0.26582613835732144,92.76666666666667,0.26582613835732144
32,93.17222222222222,0.24755261450017232,0.24502644882100452,92.56666666666666,0.26377700952192146,92.56666666666666,0.26377700952192146
33,93.29814814814814,0.24503592913749658,0.2432997438579939,92.95,0.26245030636588734,92.95,0.26245030636588734
34,93.29629629629629,0.24283575114763178,0.24075421761562474,92.93333333333334,0.2595117532958587,92.93333333333334,0.2595117532958587
35,93.42037037037036,0.24064756943998744,0.23813306268357554,92.88333333333334,0.25705914323528606,92.88333333333334,0.25705914323528606
36,93.47962962962963,0.23850485753109105,0.23749640993597385,92.95,0.25695088505744934,92.95,0.25695088505744934
37,93.51851851851852,0.23633568836331934,0.23456137510837538,93.03333333333333,0.2541895732283592,93.03333333333333,0.2541895732283592
38,93.58333333333333,0.23436214870186214,0.23273053348629397,93.01666666666667,0.25304495853682357,93.01666666666667,0.25304495853682357
39,93.63703703703703,0.23214386347063345,0.230166175636635,93.08333333333333,0.25103356999655563,93.08333333333333,0.25103356999655563
40,93.65925925925926,0.23025944419381741,0.22836404396176904,93.11666666666666,0.24885564111173153,93.11666666666666,0.24885564111173153
41,93.73148148148148,0.22817990911232916,0.22699970084626528,93.03333333333333,0.24711052452524504,93.03333333333333,0.24711052452524504
42,93.79074074074074,0.22619828334634337,0.22441068471749248,93.1,0.24605636484920979,93.1,0.24605636484920979
43,93.91111111111111,0.22426615923784354,0.22245803341198872,93.31666666666666,0.24351354874670506,93.31666666666666,0.24351354874670506
44,93.91481481481482,0.22243813209906574,0.220659077167511,93.41666666666667,0.24262231836716333,93.41666666666667,0.24262231836716333
45,94.02222222222223,0.22059048436829265,0.21912299520314021,93.51666666666667,0.24078523057202497,93.51666666666667,0.24078523057202497
46,93.94814814814815,0.2189260924243814,0.21701534113612786,93.48333333333333,0.23878841723004976,93.48333333333333,0.23878841723004976
47,94.12407407407407,0.21700433687576184,0.21612251369874058,93.41666666666667,0.23885796777904034,93.41666666666667,0.23885796777904034
48,94.05185185185185,0.21522444246504543,0.2139329888032511,93.5,0.23740501080950102,93.5,0.23740501080950102
49,94.17592592592592,0.21358762476681534,0.21143538194103828,93.56666666666666,0.23436680622398853,93.56666666666666,0.23436680622398853
50,94.25185185185185,0.21177718057451655,0.20985026431592155,93.66666666666667,0.23292951161662737,93.66666666666667,0.23292951161662737
51,94.26851851851852,0.210174418738668,0.20832449822770477,93.7,0.23129617981612682,93.7,0.23129617981612682
52,94.26851851851852,0.2084037842343769,0.20695996136179468,93.6,0.23059521739681563,93.6,0.23059521739681563
53,94.3462962962963,0.20681303880790963,0.20514756063290682,93.78333333333333,0.22860590306421122,93.78333333333333,0.22860590306421122
54,94.43333333333334,0.205120946346866,0.2031664969090602,93.86666666666666,0.22703390941023827,93.86666666666666,0.22703390941023827
55,94.37037037037037,0.20362349091124196,0.20225184580302352,93.73333333333333,0.22593088448047638,93.73333333333333,0.22593088448047638
56,94.50185185185185,0.20194704805928948,0.20028426837158428,93.88333333333334,0.22458725795149803,93.88333333333334,0.22458725795149803
57,94.56111111111112,0.2005087049651485,0.19858926803014854,93.96666666666667,0.2225134956339995,93.96666666666667,0.2225134956339995
58,94.52962962962962,0.198860876438742,0.1982478649836581,93.93333333333334,0.22314038686454296,93.93333333333334,0.22314038686454296
59,94.64259259259259,0.197410702211032,0.1963836350147193,94.03333333333333,0.2218352984637022,94.03333333333333,0.2218352984637022
60,94.64074074074074,0.1959166117895271,0.19451813396260637,94.05,0.21995744357506433,94.05,0.21995744357506433
61,94.63703703703703,0.19451387233643735,0.1932381120338259,94.0,0.21787302196025848,94.0,0.21787302196025848
62,94.74259259259259,0.19300160578218117,0.1917500954598047,94.1,0.21669365651905537,94.1,0.21669365651905537
63,94.74259259259259,0.19157270539852114,0.19001395915639344,94.21666666666667,0.21488839574158192,94.21666666666667,0.21488839574158192
64,94.80740740740741,0.1901379162313249,0.18872211192032737,94.18333333333334,0.21405103243887424,94.18333333333334,0.21405103243887424
65,94.79814814814814,0.18885045872904113,0.1881237594649125,94.16666666666667,0.21404647827148438,94.16666666666667,0.21404647827148438
66,94.88518518518518,0.1874395208830517,0.18600249124505508,94.3,0.21101004568239054,94.3,0.21101004568239054
67,94.97592592592592,0.186111781481318,0.18456973827563192,94.33333333333333,0.20998376545806727,94.33333333333333,0.20998376545806727
68,95.00555555555556,0.1847570816416876,0.18301824540323555,94.41666666666667,0.2092323781301578,94.41666666666667,0.2092323781301578
69,94.99814814814815,0.18345608731722945,0.18274150382709728,94.23333333333333,0.20917433686554432,94.23333333333333,0.20917433686554432
70,94.9888888888889,0.18211181708986726,0.1812671116107448,94.45,0.20682381776471934,94.45,0.20682381776471934
71,95.07777777777778,0.18088770368229157,0.179972936933357,94.5,0.20536273593703905,94.5,0.20536273593703905
72,95.12037037037037,0.17969147659732268,0.17813119811328101,94.51666666666667,0.20432467944920063,94.51666666666667,0.20432467944920063
73,95.18888888888888,0.1783599927668323,0.1777793188795659,94.51666666666667,0.20390078611671925,94.51666666666667,0.20390078611671925
74,95.20370370370371,0.17728953049363683,0.1755202583862707,94.6,0.202048654978474,94.6,0.202048654978474
75,95.25,0.17600995948388112,0.17486729974289075,94.66666666666667,0.20166715420782566,94.66666666666667,0.20166715420782566
76,95.26296296296296,0.17475348643923258,0.17331197797828377,94.7,0.20024891259769598,94.7,0.20024891259769598
77,95.28703703703704,0.17366405470535087,0.1724341513845028,94.63333333333334,0.19962341524660587,94.63333333333334,0.19962341524660587
78,95.30740740740741,0.17254403056974094,0.17101241206812068,94.61666666666666,0.19824261218309402,94.61666666666666,0.19824261218309402
79,95.27037037037037,0.17138000595343622,0.17078876163439727,94.65,0.19754516147077084,94.65,0.19754516147077084
80,95.39259259259259,0.17026885365846597,0.16890557601129838,94.68333333333334,0.19638048112392426,94.68333333333334,0.19638048112392426
81,95.41111111111111,0.16927263857487818,0.1677028499720221,94.58333333333333,0.1955383395155271,94.58333333333333,0.1955383395155271
82,95.4,0.16806818421276826,0.16712077212700913,94.63333333333334,0.19433825400968394,94.63333333333334,0.19433825400968394
83,95.51851851851852,0.1671198097662338,0.16600086794221572,94.85,0.19411351097126803,94.85,0.19411351097126803
84,95.49259259259259,0.16598131655940512,0.16463380550603732,94.73333333333333,0.19261166639626026,94.73333333333333,0.19261166639626026
85,95.5037037037037,0.16492314975691066,0.1634988046087925,94.78333333333333,0.19176050772269568,94.78333333333333,0.19176050772269568
86,95.58333333333333,0.16388715630600237,0.16247738940173415,94.8,0.1911336686462164,94.8,0.1911336686462164
87,95.57777777777778,0.16293280674100488,0.16146155150157016,94.81666666666666,0.18951234283546606,94.81666666666666,0.18951234283546606
88,95.62962962962963,0.16186533123254776,0.1606079625292412,94.88333333333334,0.1894556184609731,94.88333333333334,0.1894556184609731
89,95.58703703703704,0.16100097055683768,0.15965987025137762,94.95,0.18781115300953388,94.95,0.18781115300953388
90,95.67222222222222,0.15991495313096385,0.15864209622427186,95.08333333333333,0.18673520969847837,95.08333333333333,0.18673520969847837
91,95.63518518518518,0.15900950981259912,0.15765736898257268,94.98333333333333,0.18555504269897938,94.98333333333333,0.18555504269897938
92,95.67777777777778,0.1579094074701811,0.15713269881445086,95.0,0.18481211674710116,95.0,0.18481211674710116
93,95.70370370370371,0.15703650486271528,0.15569933447368903,95.05,0.1838766218473514,95.05,0.1838766218473514
94,95.73703703703704,0.15614656362488372,0.15488137131759905,94.96666666666667,0.18364806845784187,94.96666666666667,0.18364806845784187
95,95.85185185185185,0.15520200761856062,0.1536496636850574,95.05,0.18284936994314194,95.05,0.18284936994314194
96,95.83888888888889,0.15437898096315103,0.15277309962923494,95.03333333333333,0.18180244229733944,95.03333333333333,0.18180244229733944
97,95.88518518518518,0.15341658515952775,0.1524265346368907,95.06666666666666,0.1815995636085669,95.06666666666666,0.1815995636085669
98,95.88148148148149,0.1525110948777877,0.15121161330367716,95.15,0.18020815961062908,95.15,0.18020815961062908
99,95.87222222222222,0.15158492722217506,0.1502720677951501,95.2,0.17929632061471543,95.2,0.17929632061471543
100,95.92777777777778,0.15074414982332437,0.14933157966458968,95.21666666666667,0.17830801258484522,95.21666666666667,0.17830801258484522
101,95.95925925925926,0.14984978099852378,0.14854271406246022,95.23333333333333,0.17795378156006336,95.23333333333333,0.17795378156006336
102,96.01666666666667,0.14892079723531035,0.14791111072516555,95.16666666666667,0.17764149513095617,95.16666666666667,0.17764149513095617
103,96.00740740740741,0.1481999171571144,0.14690981833573202,95.23333333333333,0.17642212534944215,95.23333333333333,0.17642212534944215
104,96.03333333333333,0.14719927526339535,0.14618533471890535,95.23333333333333,0.17520815941194692,95.23333333333333,0.17520815941194692
105,96.04444444444445,0.14654039492680562,0.14547559551859354,95.28333333333333,0.17460742934296528,95.28333333333333,0.17460742934296528
106,96.10555555555555,0.145747041462157,0.14444957768888836,95.33333333333333,0.17371950671076775,95.33333333333333,0.17371950671076775
107,96.12222222222222,0.1449045370116618,0.14369793027921876,95.38333333333334,0.17330297144750753,95.38333333333334,0.17330297144750753
108,96.1574074074074,0.14413031815635086,0.1432230915009128,95.18333333333334,0.1736798994243145,95.18333333333334,0.1736798994243145
109,96.12407407407407,0.14332459114880358,0.1420780586970361,95.23333333333333,0.17194591090083122,95.23333333333333,0.17194591090083122
110,96.16111111111111,0.14248504097710288,0.1414415822209905,95.26666666666667,0.17116948838035265,95.26666666666667,0.17116948838035265
111,96.19259259259259,0.14172647116591014,0.14076211716608977,95.36666666666666,0.1711411907648047,95.36666666666666,0.1711411907648047
112,96.27222222222223,0.14101491123437881,0.13994884727549214,95.38333333333334,0.1701293575266997,95.38333333333334,0.1701293575266997
113,96.26296296296296,0.1401337102338036,0.1393122644079805,95.43333333333334,0.16922413806120554,95.43333333333334,0.16922413806120554
114,96.23333333333333,0.13946933747750323,0.13895332481341338,95.41666666666667,0.1696280607332786,95.41666666666667,0.1696280607332786
115,96.30185185185185,0.13876204651678908,0.13748860184403391,95.41666666666667,0.16760265082120895,95.41666666666667,0.16760265082120895
116,96.35185185185185,0.13797615759816215,0.13765912421789214,95.43333333333334,0.16783914932360253,95.43333333333334,0.16783914932360253
117,96.33888888888889,0.1372568386284661,0.1360730968451048,95.41666666666667,0.16632748115807772,95.41666666666667,0.16632748115807772
118,96.34074074074074,0.13659974311200362,0.1356692839219672,95.33333333333333,0.1662065228447318,95.33333333333333,0.1662065228447318
119,96.37962962962963,0.1358863650975634,0.13502713306961467,95.4,0.16539525737365088,95.4,0.16539525737365088
120,96.4074074074074,0.13519677251436135,0.13430276491913185,95.5,0.16472387748459974,95.5,0.16472387748459974
121,96.41481481481482,0.13447030796117693,0.13330362345228827,95.51666666666667,0.1643600364526113,95.51666666666667,0.1643600364526113
122,96.45555555555555,0.13381457614813935,0.13241090060551586,95.45,0.16350204621752104,95.45,0.16350204621752104
123,96.49444444444444,0.13299156806621507,0.13198029175753842,95.56666666666666,0.1625250435123841,95.56666666666666,0.1625250435123841
124,96.49814814814815,0.13227124430980727,0.1315650810350739,95.53333333333333,0.1623212182894349,95.53333333333333,0.1623212182894349
125,96.50740740740741,0.1317184870418214,0.13077628720216278,95.63333333333334,0.16221451324721178,95.63333333333334,0.16221451324721178
126,96.53518518518518,0.13103347854309172,0.129920589415383,95.61666666666666,0.16111841425299644,95.61666666666666,0.16111841425299644
127,96.53518518518518,0.13043821581873283,0.12924271740760848,95.55,0.16051101529349884,95.55,0.16051101529349884
128,96.58148148148148,0.1298127007710425,0.12851782005403845,95.58333333333333,0.1598527825747927,95.58333333333333,0.1598527825747927
129,96.58333333333333,0.12903962369072494,0.12847371639516117,95.65,0.16028506308794022,95.65,0.16028506308794022
130,96.58333333333333,0.12844216767080588,0.12742213781269807,95.65,0.15876092575490475,95.65,0.15876092575490475
131,96.62407407407407,0.12777030397365444,0.12719609817904884,95.68333333333334,0.15919169255842766,95.68333333333334,0.15919169255842766
132,96.60925925925926,0.12719083436151252,0.1262369561251871,95.55,0.15829106234014034,95.55,0.15829106234014034
133,96.65555555555555,0.12653486711365916,0.12633607229350302,95.65,0.1584345524509748,95.65,0.1584345524509748
134,96.68888888888888,0.1260427543407933,0.12480657823136633,95.65,0.15643826064964136,95.65,0.15643826064964136
135,96.63703703703703,0.12530216876576297,0.12470647247764172,95.78333333333333,0.15649313914279142,95.78333333333333,0.15649313914279142
136,96.75,0.12471498379492647,0.12395884340267045,95.71666666666667,0.15548897782961527,95.71666666666667,0.15548897782961527
137,96.7462962962963,0.12413761376345891,0.12316500782189777,95.68333333333334,0.1552622759093841,95.68333333333334,0.1552622759093841
138,96.79074074074074,0.12357086907207118,0.12247540194417628,95.73333333333333,0.1542916273077329,95.73333333333333,0.1542916273077329
139,96.78888888888889,0.12296022668975225,0.12198015203549399,95.73333333333333,0.1545277824625373,95.73333333333333,0.1545277824625373
140,96.82037037037037,0.1224953585538254,0.12133566261891505,95.78333333333333,0.1535967073092858,95.78333333333333,0.1535967073092858
141,96.83333333333333,0.12187549309425444,0.12081857082120614,95.76666666666667,0.15308440880229077,95.76666666666667,0.15308440880229077
142,96.82592592592593,0.12129757480951847,0.12018247185301442,95.78333333333333,0.15298790764063597,95.78333333333333,0.15298790764063597
143,96.86666666666666,0.12066495464452635,0.1196928600211279,95.85,0.1517361905425787,95.85,0.1517361905425787
144,96.87592592592593,0.12005539881109627,0.11945151447614222,95.8,0.152166531731685,95.8,0.152166531731685
145,96.83888888888889,0.11955901035835957,0.11905980187852236,95.78333333333333,0.15167243344088396,95.78333333333333,0.15167243344088396
146,96.88333333333334,0.11900259653256402,0.11866832023124559,95.86666666666666,0.1516260439530015,95.86666666666666,0.1516260439530015
147,96.93148148148148,0.118507927363094,0.11747623284422391,95.81666666666666,0.15053408375630775,95.81666666666666,0.15053408375630775
148,96.90555555555555,0.11799078655398287,0.11699200320935928,95.93333333333334,0.15021432346353927,95.93333333333334,0.15021432346353927
149,96.93888888888888,0.11734075330515609,0.1164873860670492,95.98333333333333,0.14951758459210396,95.98333333333333,0.14951758459210396
