epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
48,89.21851851851852,0.46962167089584317,0.3998308379503223,88.78333333333333,0.39906346673766774,88.78333333333333,0.39906346673766774
49,89.24259259259259,0.46863322814493946,0.39718558819373073,88.81666666666666,0.39648780102531117,88.81666666666666,0.39648780102531117
50,89.31851851851852,0.4631915583994716,0.3943169704545731,88.88333333333334,0.39361991733312607,88.88333333333334,0.39361991733312607
51,89.38703703703703,0.4613429141270606,0.3916513205845774,88.9,0.39114516228437424,88.9,0.39114516228437424
52,89.42222222222222,0.4589472092440908,0.3890799254320244,88.98333333333333,0.3886682664354642,88.98333333333333,0.3886682664354642
53,89.47962962962963,0.45667691804221455,0.38647760020048133,89.03333333333333,0.3861455184717973,89.03333333333333,0.3861455184717973
54,89.53148148148148,0.4500403719208252,0.38392453015698075,89.1,0.3835957584281762,89.1,0.3835957584281762
55,89.53333333333333,0.4493511180742092,0.38175276147810766,88.93333333333334,0.3816331836084525,88.93333333333334,0.3816331836084525
56,89.5925925925926,0.44651934419763034,0.3793521515001053,89.11666666666666,0.3793128492931525,89.11666666666666,0.3793128492931525
57,89.65185185185184,0.44384789706971406,0.377175952868439,89.13333333333334,0.3772805742919445,89.13333333333334,0.3772805742919445
58,89.67962962962963,0.44245427409054544,0.3748721834183869,89.18333333333334,0.3749096244573593,89.18333333333334,0.3749096244573593
59,89.73703703703704,0.44206352016372136,0.3728937965716231,89.2,0.37312599395712215,89.2,0.37312599395712215
60,89.77777777777777,0.43569263166160943,0.37077857193788644,89.31666666666666,0.37109239399433136,89.31666666666666,0.37109239399433136
61,89.81666666666666,0.43277683811730117,0.3687697516233435,89.41666666666667,0.36911920333902043,89.41666666666667,0.36911920333902043
62,89.84814814814816,0.4290613556077695,0.3667031027976935,89.51666666666667,0.3670452646911144,89.51666666666667,0.3670452646911144
63,89.88888888888889,0.42969490721892406,0.36491685865614654,89.55,0.36540364660322666,89.55,0.36540364660322666
64,89.96666666666667,0.42712158727419886,0.3630120757066808,89.56666666666666,0.3636923724164565,89.56666666666666,0.3636923724164565
65,89.98333333333333,0.42423308079276606,0.36117960689192136,89.65,0.36189875689645606,89.65,0.36189875689645606
66,90.01851851851852,0.4215559274381936,0.35930231312439903,89.71666666666667,0.360079459225138,89.71666666666667,0.360079459225138
67,90.05740740740741,0.42116456291686866,0.3576199314888055,89.73333333333333,0.35863509712119895,89.73333333333333,0.35863509712119895
68,90.10185185185185,0.41692999443171713,0.3559363892575576,89.76666666666667,0.3570093773305416,89.76666666666667,0.3570093773305416
69,90.1037037037037,0.41761654883764365,0.35428316064920473,89.88333333333334,0.355295293033123,89.88333333333334,0.355295293033123
70,90.12037037037037,0.4141630624990328,0.3526798776964441,89.86666666666666,0.3537750194470088,89.86666666666666,0.3537750194470088
71,90.2,0.41324184093430144,0.35098295358684956,89.85,0.35228838088611764,89.85,0.35228838088611764
72,90.1962962962963,0.41513508812511135,0.34969207969322025,89.91666666666667,0.3509214085837205,89.91666666666667,0.3509214085837205
73,90.19814814814815,0.40831310701031254,0.3480126346457061,89.96666666666667,0.34943412741025287,89.96666666666667,0.34943412741025287
74,90.27407407407408,0.4084825025633048,0.3464589403562636,89.91666666666667,0.3479997559140126,89.91666666666667,0.3479997559140126
75,90.28703703703704,0.40661730543132074,0.3451179199591632,90.05,0.3466497100889683,90.05,0.3466497100889683
76,90.31111111111112,0.40489572865703094,0.34359613555302554,90.1,0.34531713090837,90.1,0.34531713090837
77,90.37222222222222,0.4026953182514245,0.3421085933090951,90.16666666666667,0.34393763666351634,90.16666666666667,0.34393763666351634
78,90.38888888888889,0.40100849734098426,0.34068209801522475,90.16666666666667,0.34254585516949493,90.16666666666667,0.34254585516949493
79,90.42592592592592,0.396881096877193,0.3392805975477842,90.23333333333333,0.3412981927394867,90.23333333333333,0.3412981927394867
80,90.44814814814815,0.3973023928172216,0.33777502405134985,90.4,0.33967441879212856,90.4,0.33967441879212856
81,90.50740740740741,0.39573454701505,0.3364704042249381,90.38333333333334,0.3385781521598498,90.38333333333334,0.3385781521598498
82,90.53518518518518,0.3931937888617764,0.3351141273692886,90.31666666666666,0.33736892975866795,90.31666666666666,0.33736892975866795
83,90.58703703703704,0.3947549110622768,0.3339813809259243,90.38333333333334,0.33614970619479817,90.38333333333334,0.33614970619479817
84,90.60925925925926,0.39104887829007695,0.33257623624180166,90.45,0.3348040971904993,90.45,0.3348040971904993
85,90.63518518518518,0.391584100881459,0.3314357138640508,90.48333333333333,0.333653191725413,90.48333333333333,0.333653191725413
86,90.67037037037036,0.38729437027497315,0.3302285703720075,90.53333333333333,0.33254142726461094,90.53333333333333,0.33254142726461094
87,90.69074074074074,0.3856212022180241,0.3290511767304904,90.55,0.3313412753244241,90.55,0.3313412753244241
88,90.70925925925926,0.3856058600954535,0.32777152439994267,90.58333333333333,0.33044398451844853,90.58333333333333,0.33044398451844853
89,90.73333333333333,0.3853151675366677,0.32660386065171226,90.61666666666666,0.32912611588835716,90.61666666666666,0.32912611588835716
90,90.75185185185185,0.38320881184808453,0.32543581123883125,90.68333333333334,0.32803406814734143,90.68333333333334,0.32803406814734143
91,90.79629629629629,0.3826081521138196,0.3243526497158394,90.68333333333334,0.3271432078133027,90.68333333333334,0.3271432078133027
92,90.81111111111112,0.3777689166826094,0.3230154906968935,90.71666666666667,0.32578491295377415,90.71666666666667,0.32578491295377415
93,90.8425925925926,0.37814466280959796,0.32194203576205466,90.73333333333333,0.32476412256558734,90.73333333333333,0.32476412256558734
94,90.83888888888889,0.37758913586772447,0.3207687386686768,90.81666666666666,0.32360516612728435,90.81666666666666,0.32360516612728435
95,90.87592592592593,0.3756546558927021,0.3196044833315492,90.75,0.3225871529430151,90.75,0.3225871529430151
96,90.9074074074074,0.3726574069515789,0.3184840429874393,90.85,0.3217263550808032,90.85,0.3217263550808032
97,90.95925925925926,0.37038525006782386,0.31730537194211333,90.86666666666666,0.3206673872967561,90.86666666666666,0.3206673872967561
98,90.97592592592592,0.37176817563755254,0.3162950831708185,90.95,0.3195891249924898,90.95,0.3195891249924898
99,91.00185185185185,0.3711816613425576,0.31535072441067175,90.93333333333334,0.3187386790911357,90.93333333333334,0.3187386790911357
100,91.04444444444445,0.36716876994659553,0.3141595036921343,90.93333333333334,0.3175834231078625,90.93333333333334,0.3175834231078625
101,91.03703703703704,0.36972500320294455,0.3132524015072963,91.03333333333333,0.31673918416102725,91.03333333333333,0.31673918416102725
102,91.07407407407408,0.3684387326381783,0.3123421923950385,91.0,0.31603027942279976,91.0,0.31603027942279976
103,91.07777777777778,0.36707459658525565,0.31130764982994136,91.03333333333333,0.31489090994000435,91.03333333333333,0.31489090994000435
104,91.1037037037037,0.36542778727002617,0.31041633320080725,91.01666666666667,0.31405469340582687,91.01666666666667,0.31405469340582687
105,91.14074074074074,0.3660612971438051,0.30938727150878637,91.08333333333333,0.3131010339905818,91.08333333333333,0.3131010339905818
106,91.18333333333334,0.36348966018283535,0.30833436019047744,91.1,0.3122567528237899,91.1,0.3122567528237899
107,91.22777777777777,0.36176095924106255,0.30729569205175644,91.11666666666666,0.3112823584427436,91.11666666666666,0.3112823584427436
108,91.22592592592592,0.3608788811906254,0.30631313575387564,91.15,0.31034218582014245,91.15,0.31034218582014245
109,91.2462962962963,0.3588196775077079,0.30542115104424444,91.16666666666667,0.3094904913256566,91.16666666666667,0.3094904913256566
110,91.28703703703704,0.35664844774239435,0.3043400804860897,91.1,0.3086446051796277,91.1,0.3086446051796277
111,91.29814814814814,0.3556688930751023,0.30344689739823905,91.16666666666667,0.30770692725976306,91.16666666666667,0.30770692725976306
112,91.32592592592593,0.35390029925305694,0.3025470756665225,91.16666666666667,0.3067976733048757,91.16666666666667,0.3067976733048757
113,91.35555555555555,0.3567155510610879,0.30157284791718164,91.13333333333334,0.3058249354362488,91.13333333333334,0.3058249354362488
114,91.4037037037037,0.353715409458531,0.3007509841173181,91.21666666666667,0.3051581463466088,91.21666666666667,0.3051581463466088
115,91.41851851851852,0.35367365831164954,0.29980708058411476,91.18333333333334,0.30436145638426143,91.18333333333334,0.30436145638426143
116,91.4074074074074,0.35229317886287004,0.2989990979574303,91.26666666666667,0.30347455603380996,91.26666666666667,0.30347455603380996
117,91.41851851851852,0.3529369581084681,0.29830605533168214,91.23333333333333,0.30291693719724816,91.23333333333333,0.30291693719724816
118,91.46111111111111,0.35043485526225016,0.2973091613624898,91.33333333333333,0.3019541334360838,91.33333333333333,0.3019541334360838
119,91.5111111111111,0.3501996193875634,0.2964606912215174,91.35,0.3010697371015946,91.35,0.3010697371015946
120,91.48703703703704,0.3469045585224414,0.295687618908159,91.26666666666667,0.30023367268343765,91.26666666666667,0.30023367268343765
121,91.53333333333333,0.34627832655940577,0.29476893018772254,91.4,0.29953851240376633,91.4,0.29953851240376633
122,91.55925925925926,0.3469591441595159,0.2938667120526752,91.41666666666667,0.29876600205898285,91.41666666666667,0.29876600205898285
123,91.57592592592593,0.3450369363147501,0.2930542980607652,91.38333333333334,0.2979952469468117,91.38333333333334,0.2979952469468117
124,91.61851851851851,0.3434813625722135,0.2921748025722413,91.45,0.2970973855505387,91.45,0.2970973855505387
125,91.61851851851851,0.343237621453701,0.29141398332130286,91.43333333333334,0.296411968767643,91.43333333333334,0.296411968767643
126,91.65925925925926,0.3433312450963739,0.2904676196134486,91.46666666666667,0.295614754781127,91.46666666666667,0.295614754781127
127,91.67592592592592,0.34355128722450745,0.28983328198369646,91.53333333333333,0.29500967139999074,91.53333333333333,0.29500967139999074
128,91.68703703703704,0.34100673443050744,0.28886655029527386,91.46666666666667,0.29412329631547135,91.46666666666667,0.29412329631547135
129,91.7388888888889,0.33833147663075774,0.2880058397331509,91.56666666666666,0.29328232693175477,91.56666666666666,0.29328232693175477
130,91.76666666666667,0.3380686018562995,0.287252077982889,91.58333333333333,0.29249051585793495,91.58333333333333,0.29249051585793495
131,91.76481481481481,0.3376007502395395,0.2864574279406624,91.58333333333333,0.2918650607268016,91.58333333333333,0.2918650607268016
132,91.78888888888889,0.33734886425931304,0.28571648747435113,91.6,0.2911413001517455,91.6,0.2911413001517455
133,91.83333333333333,0.33687082808729596,0.2849347368942053,91.65,0.29047046415507793,91.65,0.29047046415507793
134,91.83148148148148,0.3349978769136266,0.28424772436584905,91.68333333333334,0.28988634546597797,91.68333333333334,0.28988634546597797
135,91.86666666666666,0.3352882211665972,0.28341615242415696,91.76666666666667,0.2890249987443288,91.76666666666667,0.2890249987443288
136,91.90185185185184,0.3339035756073857,0.28261045144067554,91.8,0.28828233542541665,91.8,0.28828233542541665
137,91.92037037037036,0.33400712801381877,0.2819785135334702,91.68333333333334,0.28770625218749046,91.68333333333334,0.28770625218749046
138,91.94074074074074,0.3293092008591828,0.28112629105412,91.8,0.28676085857053596,91.8,0.28676085857053596
139,91.94444444444444,0.33086063885858275,0.28039218548914835,91.78333333333333,0.2862169512857993,91.78333333333333,0.2862169512857993
140,91.97777777777777,0.3314994529101521,0.27971685010392516,91.81666666666666,0.28551129686335724,91.81666666666666,0.28551129686335724
141,92.01481481481481,0.3306972387983901,0.27896163785627104,91.83333333333333,0.28477595870693523,91.83333333333333,0.28477595870693523
142,92.03148148148148,0.32791958473869975,0.27813351006021997,91.86666666666666,0.2842052572717269,91.86666666666666,0.2842052572717269
143,92.05925925925926,0.3278000041913082,0.2774350977904424,91.93333333333334,0.28353202032546204,91.93333333333334,0.28353202032546204
144,92.07407407407408,0.32867400291689197,0.276847277984235,91.93333333333334,0.28283642418682575,91.93333333333334,0.28283642418682575
145,92.10185185185185,0.327956605720294,0.27617018383826125,91.95,0.2823163631061713,91.95,0.2823163631061713
146,92.12592592592593,0.32620833531657667,0.27546867841227923,91.93333333333334,0.2817465464274089,91.93333333333334,0.2817465464274089
147,92.12592592592593,0.32462656505017484,0.27474665832463036,92.01666666666667,0.28109773931403953,92.01666666666667,0.28109773931403953
148,92.14444444444445,0.3238524543871812,0.27405230503229167,92.0,0.28043393542369205,92.0,0.28043393542369205
149,92.14814814814815,0.3224104760099926,0.27329638169557563,92.0,0.279650008926789,92.0,0.279650008926789
