epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
54,89.57962962962964,0.5476975261600097,0.37132822422054707,89.53333333333333,0.3794453466931979,89.53333333333333,0.3794453466931979
55,89.58888888888889,0.5457731715593293,0.3694704933471589,89.63333333333334,0.3775780225793521,89.63333333333334,0.3775780225793521
56,89.60740740740741,0.5438884290473721,0.36761942993125646,89.53333333333333,0.3759465006490548,89.53333333333333,0.3759465006490548
57,89.71666666666667,0.5420920824835086,0.3657839269999644,89.68333333333334,0.3739943467080593,89.68333333333334,0.3739943467080593
58,89.75,0.5402832669669418,0.364091499439348,89.76666666666667,0.37250083560744923,89.76666666666667,0.37250083560744923
59,89.77592592592593,0.5385685876647442,0.3624777543883753,89.71666666666667,0.37093524138132733,89.71666666666667,0.37093524138132733
60,89.80555555555556,0.5368351316282535,0.3608679539784436,89.83333333333333,0.3694109121958415,89.83333333333333,0.3694109121958415
61,89.85740740740741,0.5353042559601119,0.3591939686175206,89.91666666666667,0.36777161806821823,89.91666666666667,0.36777161806821823
62,89.8425925925926,0.5336019707517037,0.3576633192916617,89.81666666666666,0.36645952239632607,89.81666666666666,0.36645952239632607
63,89.86481481481482,0.5320617858832482,0.3562634214405765,89.96666666666667,0.36499397953351337,89.96666666666667,0.36499397953351337
64,89.95555555555555,0.5305990076743031,0.35480057967217615,89.98333333333333,0.36351917684078217,89.98333333333333,0.36351917684078217
65,89.95925925925926,0.5291530454610761,0.3533332260299068,89.95,0.36227885882059735,89.95,0.36227885882059735
66,89.9962962962963,0.527712005998286,0.35196683686491437,90.06666666666666,0.36068355416258174,90.06666666666666,0.36068355416258174
67,90.0111111111111,0.5263146421920631,0.3506480233646682,90.06666666666666,0.3598000481724739,90.06666666666666,0.3598000481724739
68,90.05,0.524912667359221,0.3493074448470256,90.05,0.3584826625883579,90.05,0.3584826625883579
69,90.05925925925926,0.5235801024177064,0.3481026830690167,89.95,0.35778963069121045,89.95,0.35778963069121045
70,90.15185185185184,0.5222970380037317,0.34681189194392253,90.23333333333333,0.35594745477040607,90.23333333333333,0.35594745477040607
71,90.1462962962963,0.5210445821285248,0.3455521197398127,90.2,0.35475606471300125,90.2,0.35475606471300125
72,90.17222222222222,0.5197891054842709,0.34436671852500517,90.21666666666667,0.3537047244608402,90.21666666666667,0.3537047244608402
73,90.19074074074074,0.5185575650484076,0.3432516983900025,90.3,0.3527681628863017,90.3,0.3527681628863017
74,90.23703703703704,0.5173953644472276,0.34201678746684466,90.31666666666666,0.35166053970654804,90.31666666666666,0.35166053970654804
75,90.29814814814814,0.5161790472071318,0.34101238578416726,90.36666666666666,0.35071676845351857,90.36666666666666,0.35071676845351857
76,90.26666666666667,0.5150625556001166,0.3398141449237887,90.33333333333333,0.3495926397542159,90.33333333333333,0.3495926397542159
77,90.31851851851852,0.5139226989723494,0.33882204453809567,90.46666666666667,0.3486128014822801,90.46666666666667,0.3486128014822801
78,90.31666666666666,0.5128043977570195,0.3378124660084033,90.36666666666666,0.3474748805165291,90.36666666666666,0.3474748805165291
79,90.34074074074074,0.5117742145230985,0.3366579962850182,90.43333333333334,0.34664202481508255,90.43333333333334,0.34664202481508255
80,90.35185185185185,0.5106897810341623,0.33568694728528153,90.51666666666667,0.34582997113466263,90.51666666666667,0.34582997113466263
81,90.41851851851852,0.5096460808227412,0.33475243995822435,90.51666666666667,0.3451683061818282,90.51666666666667,0.3451683061818282
82,90.4,0.508614953095314,0.3337404968049289,90.38333333333334,0.34393709028760594,90.38333333333334,0.34393709028760594
83,90.42592592592592,0.5075888746722614,0.33277195762684,90.5,0.3431807942688465,90.5,0.3431807942688465
84,90.4574074074074,0.5066252579621229,0.33179869343884183,90.53333333333333,0.3423067480325699,90.53333333333333,0.3423067480325699
85,90.47407407407407,0.5056289976807002,0.3308606707795536,90.53333333333333,0.3412930592894554,90.53333333333333,0.3412930592894554
86,90.50185185185185,0.5047070604365019,0.32996340456167106,90.53333333333333,0.3405892923474312,90.53333333333333,0.3405892923474312
87,90.53518518518518,0.5037378132060806,0.3290723348963317,90.63333333333334,0.33961662153402966,90.63333333333334,0.33961662153402966
88,90.55555555555556,0.502806907581492,0.328230693371375,90.53333333333333,0.33918874710798264,90.53333333333333,0.33918874710798264
89,90.56851851851852,0.5019289209944378,0.32737925429762255,90.66666666666667,0.3381619763871034,90.66666666666667,0.3381619763871034
90,90.59814814814816,0.5009735838214368,0.3265322698942293,90.65,0.33734071999788284,90.65,0.33734071999788284
91,90.63148148148149,0.5001003400409391,0.3256364579166846,90.7,0.33645643666386604,90.7,0.33645643666386604
92,90.61481481481482,0.4992106852090754,0.32486684429702034,90.73333333333333,0.3356774039566517,90.73333333333333,0.3356774039566517
93,90.64074074074074,0.4983227904091514,0.3240411825372145,90.66666666666667,0.33516091232498485,90.66666666666667,0.33516091232498485
94,90.62592592592593,0.4975076799426599,0.32325612432301326,90.68333333333334,0.33437830706437427,90.68333333333334,0.33437830706437427
95,90.73518518518519,0.4966502421275134,0.32243688623487105,90.83333333333333,0.3339039757847786,90.83333333333333,0.3339039757847786
96,90.74259259259259,0.49586748017519006,0.3216642442896468,90.75,0.3331433280060689,90.75,0.3331433280060689
97,90.74444444444444,0.49498921505647814,0.32096825151646874,90.68333333333334,0.3326827399432659,90.68333333333334,0.3326827399432659
98,90.76296296296296,0.4941798945738806,0.3201776611578973,90.81666666666666,0.33156086690723896,90.81666666666666,0.33156086690723896
99,90.77222222222223,0.49340615382691694,0.3194060534662545,90.8,0.3311087203522523,90.8,0.3311087203522523
100,90.80185185185185,0.4926124900155723,0.318681364022725,90.85,0.3302689604461193,90.85,0.3302689604461193
101,90.85,0.49187701714547327,0.31794653282063834,90.86666666666666,0.3297528239587943,90.86666666666666,0.3297528239587943
102,90.85185185185185,0.49107114907124594,0.31727069806996117,90.88333333333334,0.32907430206735927,90.88333333333334,0.32907430206735927
103,90.84444444444445,0.4903017344632985,0.31662185059339515,90.95,0.3283716067671776,90.95,0.3283716067671776
104,90.93148148148148,0.48951060907535643,0.31594410355057195,90.9,0.3278259827444951,90.9,0.3278259827444951
105,90.89074074074074,0.4888392787126568,0.31522093409610585,90.95,0.32720295277734596,90.95,0.32720295277734596
106,90.91111111111111,0.4880974459422143,0.3144634085667642,90.98333333333333,0.3264315767834584,90.98333333333333,0.3264315767834584
107,90.96296296296296,0.48736941192952377,0.3138503782557085,90.98333333333333,0.326024121294419,90.98333333333333,0.326024121294419
108,90.9574074074074,0.48661802984526936,0.3131605526564811,90.98333333333333,0.3256671819835901,90.98333333333333,0.3256671819835901
109,90.97592592592592,0.4859536202597957,0.3124672960472333,91.05,0.32485000727077323,91.05,0.32485000727077323
110,90.98703703703704,0.48520777575777607,0.31184437885103633,91.06666666666666,0.324257160226504,91.06666666666666,0.324257160226504
111,91.03148148148148,0.4845231001693491,0.31121043670233955,91.01666666666667,0.32382254550854367,91.01666666666667,0.32382254550854367
112,91.06666666666666,0.4838620939808434,0.3105154711912029,91.08333333333333,0.3231031373143196,91.08333333333333,0.3231031373143196
113,91.05740740740741,0.4830808207322071,0.3100565570225648,91.06666666666666,0.32277862417201203,91.06666666666666,0.32277862417201203
114,91.08148148148148,0.48246373412733395,0.3093439673219247,90.96666666666667,0.3220767465730508,90.96666666666667,0.3220767465730508
115,91.09444444444445,0.48182299690788954,0.30868077186329107,91.1,0.32142043362061185,91.1,0.32142043362061185
116,91.09444444444445,0.48114854973074384,0.30810991628757584,91.15,0.3209376335144043,91.15,0.3209376335144043
117,91.11296296296297,0.4804344956908746,0.30749453053372733,91.16666666666667,0.32027016021311283,91.16666666666667,0.32027016021311283
118,91.12592592592593,0.4798332050230831,0.30688757876649286,91.08333333333333,0.31983621170123416,91.08333333333333,0.31983621170123416
119,91.15,0.47914965048220487,0.30628281874114305,91.21666666666667,0.31929974133769673,91.21666666666667,0.31929974133769673
120,91.19444444444444,0.4785190581992904,0.3056913749866576,91.21666666666667,0.318763996164004,91.21666666666667,0.318763996164004
121,91.21481481481482,0.47788425658551437,0.3050898848834196,91.23333333333333,0.3185378660758336,91.23333333333333,0.3185378660758336
122,91.24074074074075,0.4772462551062706,0.3044855754239864,91.2,0.31792722766598064,91.2,0.31792722766598064
123,91.23703703703704,0.47657101626079795,0.3039483822070027,91.18333333333334,0.31728102701405686,91.18333333333334,0.31728102701405686
124,91.30555555555556,0.4759158131918071,0.3034476760721885,91.23333333333333,0.3169659407188495,91.23333333333333,0.3169659407188495
125,91.3,0.47537823890057784,0.3027839983385321,91.23333333333333,0.3164270718892415,91.23333333333333,0.3164270718892415
126,91.32592592592593,0.47475243193843353,0.3022490993353993,91.23333333333333,0.31598548280696076,91.23333333333333,0.31598548280696076
127,91.32592592592593,0.47414828081266575,0.3016793329568836,91.31666666666666,0.3152169951548179,91.31666666666666,0.3152169951548179
128,91.37222222222222,0.4735318827685587,0.3011139016863294,91.26666666666667,0.31493345958491165,91.26666666666667,0.31493345958491165
129,91.35185185185185,0.47288988241087204,0.3006677006799463,91.26666666666667,0.3144948886086543,91.26666666666667,0.3144948886086543
130,91.36666666666666,0.47229831690471885,0.300104377747147,91.23333333333333,0.3141079631944497,91.23333333333333,0.3141079631944497
131,91.40185185185184,0.4716963204444867,0.29956437788585916,91.28333333333333,0.3135713276763757,91.28333333333333,0.3135713276763757
132,91.42222222222222,0.4711225239021518,0.2989322355290725,91.31666666666666,0.31303274258971214,91.31666666666666,0.31303274258971214
133,91.45,0.47052934144345504,0.2985121025858332,91.25,0.31274869044621784,91.25,0.31274869044621784
134,91.48518518518519,0.46997302812987596,0.2978818643997066,91.35,0.31202240226169425,91.35,0.31202240226169425
135,91.46481481481482,0.46935986949934216,0.2974211012158914,91.26666666666667,0.3115203542013963,91.26666666666667,0.3115203542013963
136,91.47777777777777,0.4687596977604509,0.2968990239910605,91.36666666666666,0.31086178806920844,91.36666666666666,0.31086178806920844
137,91.5037037037037,0.46822497149779335,0.29631977955594446,91.35,0.3106680326163769,91.35,0.3106680326163769
138,91.52222222222223,0.46766059474922467,0.29577550284952914,91.33333333333333,0.3100769979258378,91.33333333333333,0.3100769979258378
139,91.54444444444445,0.46707260241440685,0.29529793694685985,91.33333333333333,0.30988511877755326,91.33333333333333,0.30988511877755326
140,91.52962962962962,0.46650595164976977,0.2947958722639988,91.38333333333334,0.30945961611966294,91.38333333333334,0.30945961611966294
141,91.59074074074074,0.46592179406875683,0.2942547949993215,91.38333333333334,0.3087723435213168,91.38333333333334,0.3087723435213168
142,91.58148148148148,0.4653609053218534,0.29378828413396085,91.33333333333333,0.3085737520207961,91.33333333333333,0.3085737520207961
143,91.6,0.46477520705964326,0.2933245683309591,91.48333333333333,0.3076269030570984,91.48333333333333,0.3076269030570984
144,91.6,0.4642529203710963,0.2927666995762649,91.41666666666667,0.30749049099783105,91.41666666666667,0.30749049099783105
145,91.63703703703703,0.46368055857753304,0.2922454059688966,91.4,0.3071192887922128,91.4,0.3071192887922128
146,91.64259259259259,0.4631298238067265,0.29184407327694917,91.36666666666666,0.30697465501725674,91.36666666666666,0.30697465501725674
147,91.65555555555555,0.46259654486348845,0.2912991077979029,91.48333333333333,0.30624219216406345,91.48333333333333,0.30624219216406345
148,91.68703703703704,0.4620954202249717,0.2908113576930846,91.46666666666667,0.3058533314615488,91.46666666666667,0.3058533314615488
149,91.68888888888888,0.4615205628047057,0.2902853649939406,91.5,0.3052863844980796,91.5,0.3052863844980796
