epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,86.66851851851852,0.6111820368405202,0.53772560284601,86.68333333333334,0.5450734235346317,86.68333333333334,0.5450734235346317
21,86.94444444444444,0.5981028780553013,0.5251694156377802,86.78333333333333,0.5324370885888735,86.78333333333333,0.5324370885888735
22,87.08333333333333,0.5861665030226323,0.5138925576662,86.86666666666666,0.5210479957362016,86.86666666666666,0.5210479957362016
23,87.32962962962964,0.5753197164332132,0.5034944275261667,87.1,0.5105299018323421,87.1,0.5105299018323421
24,87.4,0.5654452142274775,0.49393336298341434,87.26666666666667,0.500991923113664,87.26666666666667,0.500991923113664
25,87.53148148148148,0.5563685803616781,0.48511683036930753,87.4,0.4920250251889229,87.4,0.4920250251889229
26,87.64814814814815,0.5479502060684548,0.4770679108056977,87.51666666666667,0.48390237738688785,87.51666666666667,0.48390237738688785
27,87.76666666666667,0.5401704939903241,0.4695964006451069,87.63333333333334,0.4765789123872916,87.63333333333334,0.4765789123872916
28,87.9037037037037,0.5330262818325188,0.4626030403573366,87.8,0.4695313808818658,87.8,0.4695313808818658
29,87.95925925925926,0.526318535420567,0.4561070055475732,87.88333333333334,0.46301977584759396,87.88333333333334,0.46301977584759396
30,88.0962962962963,0.5200195709393488,0.45007458654060184,87.98333333333333,0.4570368168254693,87.98333333333333,0.4570368168254693
31,88.17777777777778,0.514230418544245,0.44433320486715056,88.06666666666666,0.4511578691502412,88.06666666666666,0.4511578691502412
32,88.3,0.5087627685183033,0.4390237729696301,88.1,0.4459920401374499,88.1,0.4459920401374499
33,88.36111111111111,0.5035656778168339,0.43408870499280955,88.26666666666667,0.44087893267472583,88.26666666666667,0.44087893267472583
34,88.45185185185186,0.49872507218501017,0.4293388518111966,88.35,0.4359889899690946,88.35,0.4359889899690946
35,88.53518518518518,0.49419928162018834,0.4247775411153857,88.43333333333334,0.4315880226592223,88.43333333333334,0.4315880226592223
36,88.57962962962964,0.48988712893278114,0.42060672502382107,88.36666666666666,0.4275343877573808,88.36666666666666,0.4275343877573808
37,88.73148148148148,0.48574712406402515,0.41674455633095653,88.56666666666666,0.4236592824260394,88.56666666666666,0.4236592824260394
38,88.74259259259259,0.48192265474400814,0.41291435846785235,88.68333333333334,0.41986394797762233,88.68333333333334,0.41986394797762233
39,88.85555555555555,0.47822756818120515,0.409175359666065,88.63333333333334,0.4162483774125576,88.63333333333334,0.4162483774125576
40,88.91851851851852,0.47471497606892155,0.40576404177747066,88.83333333333333,0.4128474493821462,88.83333333333333,0.4128474493821462
41,88.96666666666667,0.471381890547784,0.40247701101393496,88.91666666666667,0.4094284015397231,88.91666666666667,0.4094284015397231
42,89.00740740740741,0.46819652299180414,0.3993273678266607,88.85,0.4066553885738055,88.85,0.4066553885738055
43,89.07962962962964,0.4651748645362131,0.39632564458236874,88.93333333333334,0.40363382175564766,88.93333333333334,0.40363382175564766
44,89.12037037037037,0.46217955373474773,0.39347620809812683,88.91666666666667,0.4010428997377555,88.91666666666667,0.4010428997377555
45,89.18333333333334,0.45941381262376974,0.39084605710201353,89.13333333333334,0.3979944549500942,89.13333333333334,0.3979944549500942
46,89.22592592592592,0.45676540749332917,0.38810178595131606,89.08333333333333,0.39550375441710156,89.08333333333333,0.39550375441710156
47,89.27222222222223,0.4541730427346523,0.3856383858698804,89.16666666666667,0.3933461159467697,89.16666666666667,0.3933461159467697
48,89.31481481481481,0.4517557259419518,0.3831855722513244,89.35,0.39083494370182353,89.35,0.39083494370182353
49,89.36851851851851,0.44934406622326206,0.3807631423123075,89.3,0.3885542117059231,89.3,0.3885542117059231
50,89.45370370370371,0.4470594437766414,0.378547960971769,89.4,0.3862447328865528,89.4,0.3862447328865528
51,89.4962962962963,0.4448606641654155,0.3763469899011449,89.48333333333333,0.384173646569252,89.48333333333333,0.384173646569252
52,89.53148148148148,0.4427742830949937,0.37423215460438297,89.48333333333333,0.3820811447997888,89.48333333333333,0.3820811447997888
53,89.5537037037037,0.4406989091098026,0.37226040315289066,89.5,0.38030024866263074,89.5,0.38030024866263074
54,89.5925925925926,0.43868777141751836,0.37029681485411114,89.55,0.37844671805699664,89.55,0.37844671805699664
55,89.60555555555555,0.43679901802144344,0.3684387404771778,89.66666666666667,0.37657848993937176,89.66666666666667,0.37657848993937176
56,89.62037037037037,0.43495141160431633,0.3665860377923007,89.55,0.3749469133714835,89.55,0.3749469133714835
57,89.71111111111111,0.4331923042428437,0.3647475436117977,89.73333333333333,0.3729922336836656,89.73333333333333,0.3729922336836656
58,89.76481481481481,0.43142027693902146,0.3630527772044683,89.81666666666666,0.3714991981784503,89.81666666666666,0.3714991981784503
59,89.79814814814814,0.4297433036481035,0.36143702791200427,89.71666666666667,0.369934498022,89.71666666666667,0.369934498022
60,89.81666666666666,0.42804855193007046,0.3598247919037444,89.85,0.3684096770981948,89.85,0.3684096770981948
61,89.86296296296297,0.42655629781185167,0.35814926600286745,89.91666666666667,0.366767776509126,89.91666666666667,0.366767776509126
62,89.84814814814816,0.42489292793929295,0.35661629082467317,89.8,0.3654518499970436,89.8,0.3654518499970436
63,89.87777777777778,0.42339198058250394,0.3552141801158399,89.98333333333333,0.3639857197801272,89.98333333333333,0.3639857197801272
64,89.95925925925926,0.4219689215246535,0.3537482237928852,89.95,0.362509290377299,89.95,0.362509290377299
65,89.97962962962963,0.4205625729538253,0.3522775910476938,89.95,0.3612681304415067,89.95,0.3612681304415067
66,90.01666666666667,0.41916191238927614,0.3509085073855251,90.1,0.359669612099727,90.1,0.359669612099727
67,90.01666666666667,0.41780452239569893,0.3495861242450244,90.06666666666666,0.3587866897384326,90.06666666666666,0.3587866897384326
68,90.0537037037037,0.4164431192581122,0.3482417457900341,90.1,0.3574695388476054,90.1,0.3574695388476054
69,90.07962962962964,0.41515085779095146,0.3470335532138698,89.98333333333333,0.356776920457681,89.98333333333333,0.356776920457681
70,90.1537037037037,0.413908478349306,0.3457387079842283,90.18333333333334,0.35492940495411557,90.18333333333334,0.35492940495411557
71,90.1574074074074,0.41269701323803004,0.3444749514497287,90.21666666666667,0.3537377752363682,90.21666666666667,0.3537377752363682
72,90.18703703703704,0.4114829323020592,0.3432859636454786,90.23333333333333,0.3526819795370102,90.23333333333333,0.3526819795370102
73,90.2,0.41029250268687567,0.3421662741504009,90.33333333333333,0.351743479569753,90.33333333333333,0.351743479569753
74,90.24814814814815,0.40917188550623673,0.3409269423846385,90.31666666666666,0.350636076182127,90.31666666666666,0.350636076182127
75,90.30555555555556,0.40799685309848516,0.33991774634162397,90.35,0.3496892725427945,90.35,0.3496892725427945
76,90.27407407407408,0.40692181341456013,0.3387152859808709,90.33333333333333,0.3485619015991688,90.33333333333333,0.3485619015991688
77,90.32777777777778,0.40582413936113293,0.3377179448355996,90.48333333333333,0.34758184601863223,90.48333333333333,0.34758184601863223
78,90.33888888888889,0.404747277357002,0.33670218740876817,90.38333333333334,0.3464391728242238,90.38333333333334,0.3464391728242238
79,90.35925925925926,0.4037591137027288,0.335543523750034,90.43333333333334,0.345607219884793,90.43333333333334,0.345607219884793
80,90.36111111111111,0.402716759256842,0.3345670156286791,90.5,0.3447929198543231,90.5,0.3447929198543231
81,90.44259259259259,0.4017153243882961,0.33362768498642187,90.53333333333333,0.3441324805219968,90.53333333333333,0.3441324805219968
82,90.41666666666667,0.40072674505518513,0.33260915573174354,90.36666666666666,0.34289441257715225,90.36666666666666,0.34289441257715225
83,90.44444444444444,0.3997423822563406,0.33163531604818824,90.51666666666667,0.3421355647345384,90.51666666666667,0.3421355647345384
84,90.47777777777777,0.3988219640831247,0.330656459758067,90.55,0.34125762805342674,90.55,0.34125762805342674
85,90.49814814814815,0.3978680407548968,0.32971241893644015,90.55,0.3402383228143056,90.55,0.3402383228143056
86,90.51666666666667,0.3969895544492803,0.3288092545423463,90.53333333333333,0.33953174700339633,90.53333333333333,0.33953174700339633
87,90.55555555555556,0.396062996715166,0.3279128484251375,90.63333333333334,0.3385576878984769,90.63333333333334,0.3385576878984769
88,90.58703703703704,0.3951759006457306,0.3270668008174941,90.53333333333333,0.3381274690230687,90.53333333333333,0.3381274690230687
89,90.58703703703704,0.3943423798298949,0.32621130156573525,90.66666666666667,0.33709746475021046,90.66666666666667,0.33709746475021046
90,90.61296296296297,0.39343183427625356,0.32535836707924215,90.66666666666667,0.33627424761652946,90.66666666666667,0.33627424761652946
91,90.64444444444445,0.39260315683215713,0.32445869139302963,90.7,0.33538846857845783,90.7,0.33538846857845783
92,90.61666666666666,0.39175850167093684,0.32368318545874825,90.73333333333333,0.3346062395721674,90.73333333333333,0.3346062395721674
93,90.66666666666667,0.39091459764123526,0.32285159557916543,90.7,0.33408979574839276,90.7,0.33408979574839276
94,90.63888888888889,0.39014394305893596,0.32206063728196926,90.66666666666667,0.3333016162117322,90.66666666666667,0.3333016162117322
95,90.75185185185185,0.38933081381128865,0.32123589904104927,90.81666666666666,0.3328266640504201,90.81666666666666,0.3328266640504201
96,90.75740740740741,0.3885929828853969,0.3204574777757952,90.75,0.3320654593408108,90.75,0.3320654593408108
97,90.76481481481481,0.3877589184243532,0.31975381097522393,90.73333333333333,0.3315984761963288,90.73333333333333,0.3315984761963288
98,90.79074074074074,0.386994250577773,0.3189584945474191,90.8,0.3304736639062564,90.8,0.3304736639062564
99,90.78703703703704,0.38626530780611446,0.3181797886064267,90.85,0.3300196547061205,90.85,0.3300196547061205
100,90.82962962962964,0.38551516513123896,0.31744796553211757,90.9,0.32917446332673234,90.9,0.32917446332673234
101,90.85925925925926,0.384823980913343,0.3167064671550317,90.88333333333334,0.328658752143383,90.88333333333334,0.328658752143383
102,90.86666666666666,0.3840625684408215,0.3160233460190172,90.88333333333334,0.32797233077387017,90.88333333333334,0.32797233077387017
103,90.85740740740741,0.38333741014037653,0.3153667561533327,90.96666666666667,0.32726403574148816,90.96666666666667,0.32726403574148816
104,90.94259259259259,0.3825906246759315,0.31468270147016264,90.91666666666667,0.32671883640189964,90.91666666666667,0.32671883640189964
105,90.90185185185184,0.38196485260086604,0.313952150149933,90.96666666666667,0.32608879419664544,90.96666666666667,0.32608879419664544
106,90.92777777777778,0.381267544076341,0.31318863138768344,90.96666666666667,0.3253135333458583,90.96666666666667,0.3253135333458583
107,91.0,0.3805855131262287,0.31256981257578775,91.0,0.3249008965988954,91.0,0.3249008965988954
108,90.97962962962963,0.37988095797633675,0.3118736478389722,90.98333333333333,0.32454128935933113,90.98333333333333,0.32454128935933113
109,91.00740740740741,0.3792624099277207,0.31117445308167785,91.08333333333333,0.3237191072354714,91.08333333333333,0.3237191072354714
110,91.02222222222223,0.37856272484453934,0.3105453735844219,91.1,0.3231197198232015,91.1,0.3231197198232015
111,91.06111111111112,0.3779246654555696,0.3099059453366492,91.01666666666667,0.32267979470392066,91.01666666666667,0.32267979470392066
112,91.08888888888889,0.3773097285727189,0.30920401377983003,91.1,0.3219588063657284,91.1,0.3219588063657284
113,91.09074074074074,0.3765738797131308,0.3087383768569802,91.06666666666666,0.321628933151563,91.06666666666666,0.321628933151563
114,91.1,0.376002774560621,0.30801889208538275,90.91666666666667,0.3209178453932206,90.91666666666667,0.3209178453932206
115,91.13333333333334,0.3754076864482102,0.3073487037448521,91.1,0.320262315372626,91.1,0.320262315372626
116,91.11666666666666,0.37478012651628795,0.3067716884810778,91.21666666666667,0.3197727110236883,91.21666666666667,0.3197727110236883
117,91.14259259259259,0.3741124704550793,0.3061504176160171,91.15,0.31910179555416107,91.15,0.31910179555416107
118,91.16851851851852,0.37355833059238597,0.30553708433822435,91.1,0.31865927825371426,91.1,0.31865927825371426
119,91.17777777777778,0.37292107191131013,0.3049255319257483,91.21666666666667,0.31811856602629024,91.21666666666667,0.31811856602629024
120,91.21481481481482,0.3723354542989866,0.3043272428885455,91.25,0.3175764586776495,91.25,0.3175764586776495
121,91.23703703703704,0.37174822411265984,0.30371802042445867,91.18333333333334,0.3173484541475773,91.18333333333334,0.3173484541475773
122,91.2611111111111,0.3711563532386346,0.30310725805601235,91.2,0.3167336179564397,91.2,0.3167336179564397
123,91.26481481481481,0.3705270424555828,0.30256180210983585,91.16666666666667,0.31607898883521557,91.16666666666667,0.31607898883521557
124,91.33888888888889,0.36991748538627445,0.30205559469229804,91.23333333333333,0.3157577266295751,91.23333333333333,0.3157577266295751
125,91.32407407407408,0.36942717870829794,0.3013846366467634,91.28333333333333,0.315215718622009,91.28333333333333,0.315215718622009
126,91.3425925925926,0.3688481701493828,0.3008433971642318,91.18333333333334,0.3147729927053054,91.18333333333334,0.3147729927053054
127,91.34814814814816,0.36829223769818437,0.3002677273128835,91.35,0.31399949950476486,91.35,0.31399949950476486
128,91.39444444444445,0.3677224192009153,0.29969570577427107,91.28333333333333,0.3137153796851635,91.28333333333333,0.3137153796851635
129,91.38888888888889,0.36712837134492343,0.2992439295443313,91.28333333333333,0.3132750267783801,91.28333333333333,0.3132750267783801
130,91.40185185185184,0.3665840831978061,0.2986741260894667,91.25,0.31289004037777585,91.25,0.31289004037777585
131,91.41851851851852,0.3660288515249135,0.2981268622298941,91.25,0.3123476455609004,91.25,0.3123476455609004
132,91.46481481481482,0.3655021259852495,0.29748733299320906,91.33333333333333,0.3118081254263719,91.33333333333333,0.3118081254263719
133,91.48703703703704,0.36495572074329685,0.2970595865453024,91.28333333333333,0.3115195439507564,91.28333333333333,0.3115195439507564
134,91.49259259259259,0.3644456369052001,0.2964232111287908,91.33333333333333,0.3107865812877814,91.33333333333333,0.3107865812877814
135,91.48518518518519,0.36388053487262456,0.29595847152420696,91.26666666666667,0.3102825017025073,91.26666666666667,0.3102825017025073
136,91.51666666666667,0.3633290299024627,0.29542927458105495,91.33333333333333,0.309627179056406,91.33333333333333,0.309627179056406
137,91.54814814814814,0.3628440664560309,0.2948444338065188,91.36666666666666,0.3094254732131958,91.36666666666666,0.3094254732131958
138,91.5537037037037,0.3623265288593645,0.29429246803030584,91.36666666666666,0.3088361397385597,91.36666666666666,0.3088361397385597
139,91.57037037037037,0.3617827557557002,0.2938034223719231,91.35,0.30863322503864765,91.35,0.30863322503864765
140,91.58703703703704,0.361258786577749,0.2932921938280359,91.43333333333334,0.30820457264781,91.43333333333334,0.30820457264781
141,91.61296296296297,0.3607190968866032,0.2927404750156177,91.4,0.30751105211675167,91.4,0.30751105211675167
142,91.60925925925926,0.36020323930758436,0.2922661172411453,91.31666666666666,0.30730943692227203,91.31666666666666,0.30730943692227203
143,91.63518518518518,0.3596626671993337,0.29179412324281667,91.45,0.30634866158167523,91.45,0.30634866158167523
144,91.63888888888889,0.35918600045109245,0.2912250639985523,91.41666666666667,0.30621617908279103,91.41666666666667,0.30621617908279103
145,91.67592592592592,0.3586575492015947,0.2906942102016431,91.38333333333334,0.3058305351684491,91.38333333333334,0.3058305351684491
146,91.66851851851852,0.3581521929157854,0.29028191300930006,91.36666666666666,0.3056852562973897,91.36666666666666,0.3056852562973897
147,91.69814814814815,0.3576635769899423,0.2897281819045261,91.48333333333333,0.30494566820561886,91.48333333333333,0.30494566820561886
148,91.70555555555555,0.35720696395607354,0.2892301929364272,91.45,0.3045485777159532,91.45,0.3045485777159532
149,91.73333333333333,0.35667600352052264,0.28869370748928935,91.51666666666667,0.30397111487885314,91.51666666666667,0.30397111487885314
