epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
44,89.12037037037037,0.3985113881493067,0.3959676158654181,88.85,0.3960735350847244,88.85,0.3960735350847244
45,89.14259259259259,0.39584798030378693,0.39331707541976496,88.93333333333334,0.39340384180347127,88.93333333333334,0.39340384180347127
46,89.19259259259259,0.3930054453876911,0.39068185054295435,89.03333333333333,0.39084091658393544,89.03333333333333,0.39084091658393544
47,89.25555555555556,0.3904847436324115,0.388149645656206,89.01666666666667,0.38846977800130844,89.01666666666667,0.38846977800130844
48,89.31666666666666,0.38786028473863104,0.3857433037452788,89.1,0.38626811901728314,89.1,0.38626811901728314
49,89.33703703703704,0.38569478104464816,0.38336613138705067,89.16666666666667,0.38389015446106595,89.16666666666667,0.38389015446106595
50,89.4037037037037,0.3833141849504263,0.38118533189827797,89.18333333333334,0.3816778523226579,89.18333333333334,0.3816778523226579
51,89.45370370370371,0.3812534238489883,0.3790347523881361,89.31666666666666,0.3797683926920096,89.31666666666666,0.3797683926920096
52,89.47407407407407,0.3787897497556786,0.37693105122489384,89.38333333333334,0.3777187181015809,89.38333333333334,0.3777187181015809
53,89.48333333333333,0.3771171856547984,0.37489463607846846,89.4,0.3757653857270877,89.4,0.3757653857270877
54,89.52962962962962,0.3753946970141894,0.3729591576550244,89.43333333333334,0.3738277678688367,89.43333333333334,0.3738277678688367
55,89.55740740740741,0.37335020430845106,0.3710885052149895,89.38333333333334,0.37221530079841614,89.38333333333334,0.37221530079841614
56,89.60740740740741,0.37132767506685305,0.36922237051041773,89.53333333333333,0.370289608836174,89.53333333333333,0.370289608836174
57,89.65,0.3695291861256152,0.3674642614561235,89.58333333333333,0.36882671279211837,89.58333333333333,0.36882671279211837
58,89.70185185185186,0.36786389259083013,0.3657016884800382,89.63333333333334,0.366966150701046,89.63333333333334,0.366966150701046
59,89.74259259259259,0.3658898482672976,0.36404490167213277,89.65,0.3654792234301567,89.65,0.3654792234301567
60,89.77407407407408,0.3645198340947029,0.36243957422355905,89.76666666666667,0.36389713796476525,89.76666666666667,0.36389713796476525
61,89.82407407407408,0.362738007194058,0.3608095958052088,89.76666666666667,0.3623583720376094,89.76666666666667,0.3623583720376094
62,89.85555555555555,0.3613235138321375,0.3592736545897208,89.8,0.3608276614298423,89.8,0.3608276614298423
63,89.87777777777778,0.3595453990861703,0.3578227538068148,89.8,0.3595199851940076,89.8,0.3595199851940076
64,89.92407407407407,0.3581224843082835,0.35629788747330976,89.75,0.3582105574508508,89.75,0.3582105574508508
65,89.9462962962963,0.35644217930133876,0.35487982270559426,89.85,0.3568185257414977,89.85,0.3568185257414977
66,89.97222222222223,0.3553146105524488,0.3534978737622076,89.85,0.35553410773475963,89.85,0.35553410773475963
67,90.01851851851852,0.35394046346158214,0.35210983850662175,89.91666666666667,0.35427925921976566,89.91666666666667,0.35427925921976566
68,90.02037037037037,0.3527420224595409,0.3508731741899563,89.85,0.35316655971109867,89.85,0.35316655971109867
69,90.06666666666666,0.3512919207602316,0.3494579227049769,90.01666666666667,0.35174340941011906,90.01666666666667,0.35174340941011906
70,90.07962962962964,0.3502088166526144,0.3482298076294045,90.05,0.35063839207092923,90.05,0.35063839207092923
71,90.14444444444445,0.3488119383700086,0.34700216939099027,90.01666666666667,0.3495068084448576,90.01666666666667,0.3495068084448576
72,90.11851851851851,0.3475268086268439,0.34581243765862635,90.06666666666666,0.34819676354527473,90.06666666666666,0.34819676354527473
73,90.16296296296296,0.34638446548256263,0.34458202928728404,90.18333333333334,0.3471785734097163,90.18333333333334,0.3471785734097163
74,90.21851851851852,0.34502801101354624,0.34351081312832676,90.15,0.34617143372694653,90.15,0.34617143372694653
75,90.19444444444444,0.343961069581068,0.3422859846415678,90.2,0.3449352352569501,90.2,0.3449352352569501
76,90.23333333333333,0.34284063015503907,0.34116458560900664,90.25,0.34396534971892834,90.25,0.34396534971892834
77,90.28148148148148,0.34192751602256466,0.3401466614403431,90.28333333333333,0.3430424289156993,90.28333333333333,0.3430424289156993
78,90.29814814814814,0.34045095240335327,0.3389678245754604,90.26666666666667,0.3419125924507777,90.26666666666667,0.3419125924507777
79,90.35,0.33915805837836877,0.33805179553574294,90.28333333333333,0.3412717195848624,90.28333333333333,0.3412717195848624
80,90.34074074074074,0.3384032380806891,0.33685939953225486,90.3,0.3399212236205737,90.3,0.3399212236205737
81,90.37222222222222,0.33737174100220485,0.3358660155280506,90.36666666666666,0.3390777527044217,90.36666666666666,0.3390777527044217
82,90.42962962962963,0.3365198141449436,0.33487331860155856,90.35,0.33836877159774303,90.35,0.33836877159774303
83,90.43888888888888,0.335495893636021,0.33386369473278804,90.41666666666667,0.3372237595419089,90.41666666666667,0.3372237595419089
84,90.45,0.3345898497161142,0.3329124568621694,90.41666666666667,0.3362965304404497,90.41666666666667,0.3362965304404497
85,90.4962962962963,0.33373123972336827,0.33199474921723676,90.46666666666667,0.3353923416386048,90.46666666666667,0.3353923416386048
86,90.50185185185185,0.3326171905649782,0.33105442069153085,90.5,0.33457262193163234,90.5,0.33457262193163234
87,90.5111111111111,0.33155154341487525,0.3300832001518864,90.55,0.3336544558405876,90.55,0.3336544558405876
88,90.55555555555556,0.3307079178462096,0.32920321447871875,90.5,0.3330698926001787,90.5,0.3330698926001787
89,90.54629629629629,0.33007219504406105,0.3283483383214869,90.53333333333333,0.3320783960322539,90.53333333333333,0.3320783960322539
90,90.56296296296296,0.3286838065391468,0.3274544170964951,90.61666666666666,0.3312717527151108,90.61666666666666,0.3312717527151108
91,90.63518518518518,0.32816889091125595,0.32670666715262625,90.55,0.330798643330733,90.55,0.330798643330733
92,90.63518518518518,0.32719188511936587,0.3257801635146706,90.56666666666666,0.3298630217711131,90.56666666666666,0.3298630217711131
93,90.66481481481482,0.3266809060816516,0.3249582228078661,90.61666666666666,0.3290749018390973,90.61666666666666,0.3290749018390973
94,90.66296296296296,0.3258546595748567,0.3241024937533654,90.56666666666666,0.32819590034584206,90.56666666666666,0.32819590034584206
95,90.72222222222223,0.3248618331989406,0.3232870002352231,90.58333333333333,0.32748009140292805,90.58333333333333,0.32748009140292805
96,90.7537037037037,0.32409995801358427,0.3224594564799449,90.65,0.32686561283965904,90.65,0.32686561283965904
97,90.77407407407408,0.3231945345752047,0.32172829979121403,90.63333333333334,0.3261919779082139,90.63333333333334,0.3261919779082139
98,90.8037037037037,0.3223616090289789,0.3208961013651572,90.65,0.32532727904617786,90.65,0.32532727904617786
99,90.79814814814814,0.32165694173195913,0.32017081446274764,90.66666666666667,0.32470759749412537,90.66666666666667,0.32470759749412537
100,90.84814814814816,0.32085192641375754,0.31939377603937663,90.68333333333334,0.3238914453734954,90.68333333333334,0.3238914453734954
101,90.86851851851851,0.32009217912834403,0.31863286787582235,90.66666666666667,0.3232723542799552,90.66666666666667,0.3232723542799552
102,90.91851851851852,0.319183091628608,0.31795478990010173,90.73333333333333,0.32282679714262486,90.73333333333333,0.32282679714262486
103,90.83703703703704,0.318771530384136,0.3172101556407332,90.71666666666667,0.32176780700683594,90.71666666666667,0.32176780700683594
104,90.92222222222222,0.31787651325289107,0.316457695658738,90.85,0.3212023936212063,90.85,0.3212023936212063
105,90.92407407407407,0.3171377820426254,0.31571811861336513,90.75,0.32054147745172185,90.75,0.32054147745172185
106,90.93518518518519,0.31637189300704344,0.3150332111035478,90.75,0.32004542152086896,90.75,0.32004542152086896
107,90.9962962962963,0.3158221869107106,0.31437385421228636,90.83333333333333,0.31949977949261665,90.83333333333333,0.31949977949261665
108,90.96666666666667,0.31514891311173193,0.313583932499185,90.8,0.3186676297336817,90.8,0.3186676297336817
109,91.00555555555556,0.3145805046456685,0.3129731284639847,90.93333333333334,0.3181690281877915,90.93333333333334,0.3181690281877915
110,91.03518518518518,0.31345767383044365,0.3123342727456613,90.88333333333334,0.317732206856211,90.88333333333334,0.317732206856211
111,91.02592592592593,0.31304645693697636,0.3116010752334414,90.95,0.3168532295773427,90.95,0.3168532295773427
112,91.02407407407408,0.3124881409355814,0.31095602522246646,90.95,0.3163011359671752,90.95,0.3163011359671752
113,91.05,0.31161252158513003,0.3102571525703674,90.93333333333334,0.3155026373763879,90.93333333333334,0.3155026373763879
114,91.06111111111112,0.3110261744515026,0.30968064881896523,91.01666666666667,0.31508287725349265,91.01666666666667,0.31508287725349265
115,91.12037037037037,0.3102051129838302,0.30900748059930394,91.0,0.31458237767219543,91.0,0.31458237767219543
116,91.10925925925926,0.30961367678585777,0.3083377512992841,90.95,0.31379325191179913,90.95,0.31379325191179913
117,91.15555555555555,0.3093816676834748,0.30770672504653296,91.01666666666667,0.31331095782419044,91.01666666666667,0.31331095782419044
118,91.16296296296296,0.30866724570498083,0.30709242983169466,91.01666666666667,0.31285350893934566,91.01666666666667,0.31285350893934566
119,91.18888888888888,0.307914733109881,0.30643846377094774,91.03333333333333,0.3121540533999602,91.03333333333333,0.3121540533999602
120,91.18333333333334,0.30718429033507666,0.30588799291312413,91.05,0.3115900003661712,91.05,0.3115900003661712
121,91.23148148148148,0.3066144118094331,0.30519563425773694,91.06666666666666,0.3110797634969155,91.06666666666666,0.3110797634969155
122,91.22962962962963,0.30597265890989256,0.30460751685203535,91.1,0.31061001867055893,91.1,0.31061001867055893
123,91.2611111111111,0.30530983626277525,0.3039896528444019,91.11666666666666,0.3100998879720767,91.11666666666666,0.3100998879720767
124,91.26666666666667,0.3046663111843769,0.3034275965809257,91.1,0.30951350679000217,91.1,0.30951350679000217
125,91.25740740740741,0.3043251886469493,0.3029355155348213,91.13333333333334,0.30898665574689704,91.13333333333334,0.30898665574689704
126,91.29444444444445,0.30355355002303824,0.30222439306889665,91.16666666666667,0.30848062224686146,91.16666666666667,0.30848062224686146
127,91.29814814814814,0.302946964640753,0.30169722649723435,91.15,0.3080462707827489,91.15,0.3080462707827489
128,91.31666666666666,0.30223961873642075,0.3010394572505454,91.18333333333334,0.30742183824380237,91.18333333333334,0.30742183824380237
129,91.30555555555556,0.3017173042935783,0.30050337773646224,91.3,0.30681481026113033,91.3,0.30681481026113033
130,91.35925925925926,0.301317544556907,0.2999549431117225,91.25,0.3062747580309709,91.25,0.3062747580309709
131,91.32962962962964,0.30067961701849627,0.29933009462616456,91.26666666666667,0.3057406060397625,91.26666666666667,0.3057406060397625
132,91.35555555555555,0.30032156061787174,0.29879322407934905,91.31666666666666,0.30521836690604687,91.31666666666666,0.30521836690604687
133,91.4074074074074,0.2997186371076728,0.29825494145330095,91.26666666666667,0.3049566174546878,91.26666666666667,0.3049566174546878
134,91.41111111111111,0.2990459113324423,0.2976827646883743,91.3,0.3044364812473456,91.3,0.3044364812473456
135,91.39814814814815,0.29878423401812243,0.29707938708117787,91.31666666666666,0.3036085410664479,91.31666666666666,0.3036085410664479
136,91.42592592592592,0.297823458062529,0.29661545439919024,91.31666666666666,0.30313601220647496,91.31666666666666,0.30313601220647496
137,91.44444444444444,0.2971655566827946,0.29615230166234113,91.3,0.3028420340269804,91.3,0.3028420340269804
138,91.42407407407407,0.2965649284457708,0.29553805355212137,91.36666666666666,0.3021562819679578,91.36666666666666,0.3021562819679578
139,91.4462962962963,0.2961781172532041,0.29498237547998746,91.35,0.3019437013814847,91.35,0.3019437013814847
140,91.4888888888889,0.2958800934643542,0.29435519316185144,91.38333333333334,0.3013154187550147,91.38333333333334,0.3013154187550147
141,91.48333333333333,0.29530341238207164,0.2938401881269934,91.43333333333334,0.3007403779774904,91.43333333333334,0.3007403779774904
142,91.50740740740741,0.294572647148964,0.29324372268118565,91.43333333333334,0.3003226835280657,91.43333333333334,0.3003226835280657
143,91.53333333333333,0.29383171007249026,0.29271381048229633,91.4,0.2997784943630298,91.4,0.2997784943630298
144,91.53148148148148,0.29336640450626755,0.2921872003383546,91.48333333333333,0.29923389106988907,91.48333333333333,0.29923389106988907
145,91.56296296296296,0.29299115484924676,0.29172131066073737,91.43333333333334,0.2988939881324768,91.43333333333334,0.2988939881324768
146,91.58518518518518,0.29252530980449154,0.2911857297352705,91.5,0.29841342630485695,91.5,0.29841342630485695
147,91.58888888888889,0.2920576729480689,0.2906338030128117,91.5,0.2980290421595176,91.5,0.2980290421595176
148,91.62592592592593,0.2911253653431391,0.2903129461252294,91.5,0.29777401499450207,91.5,0.29777401499450207
149,91.61296296296297,0.29098594894906354,0.2896010883470282,91.51666666666667,0.2968340466419856,91.51666666666667,0.2968340466419856
