epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
57,89.62407407407407,0.36808070483930866,0.3669383922741876,89.78333333333333,0.3628040763239066,89.78333333333333,0.3628040763239066
58,89.68888888888888,0.3662834417480993,0.365219785138894,89.85,0.3612850072483222,89.85,0.3612850072483222
59,89.69814814814815,0.3645366058106671,0.3635183397627555,89.95,0.3594910688698292,89.95,0.3594910688698292
60,89.73703703703704,0.36291162478980293,0.3619496181112895,89.96666666666667,0.3577568829059601,89.96666666666667,0.3577568829059601
61,89.7925925925926,0.36129842889252434,0.36032437833282055,89.91666666666667,0.3565899046758811,89.91666666666667,0.3565899046758811
62,89.84444444444445,0.35971396328148686,0.3587562283633445,90.0,0.35475241641203564,90.0,0.35475241641203564
63,89.86851851851851,0.35820997072057137,0.35726664042303347,89.98333333333333,0.35355626915891963,89.98333333333333,0.35355626915891963
64,89.91296296296296,0.3566912385101002,0.355846577981637,90.01666666666667,0.35211004316806793,90.01666666666667,0.35211004316806793
65,89.93888888888888,0.35527400658311437,0.3543536493563539,89.95,0.35050242270032567,89.95,0.35050242270032567
66,89.96111111111111,0.3538190534612014,0.3529682141768424,90.13333333333334,0.3492260277271271,90.13333333333334,0.3492260277271271
67,89.9962962962963,0.35250739089403105,0.3515667596134529,90.06666666666666,0.3478852113087972,90.06666666666666,0.3478852113087972
68,90.04074074074074,0.3511080037784802,0.3502383907259358,90.16666666666667,0.34656379744410515,90.16666666666667,0.34656379744410515
69,90.06481481481481,0.34980860578505346,0.34899320478122947,90.18333333333334,0.3452172701557477,90.18333333333334,0.3452172701557477
70,90.11666666666666,0.3485207169965545,0.347632655953344,90.2,0.344042864938577,90.2,0.344042864938577
71,90.14814814814815,0.34722233171711603,0.34648130226756724,90.16666666666667,0.3429746900995572,90.16666666666667,0.3429746900995572
72,90.1574074074074,0.3460334285175631,0.3451965627794582,90.2,0.34154709056019783,90.2,0.34154709056019783
73,90.20185185185186,0.3447928096728302,0.34407624489323224,90.25,0.34080098445216817,90.25,0.34080098445216817
74,90.22037037037038,0.343703539944938,0.3429221725576862,90.31666666666666,0.33958945982158184,90.31666666666666,0.33958945982158184
75,90.25185185185185,0.3425118541124308,0.34171213555674984,90.21666666666667,0.3381892293691635,90.21666666666667,0.3381892293691635
76,90.22407407407407,0.34138344150583894,0.34063894199251565,90.28333333333333,0.3372461733718713,90.28333333333333,0.3372461733718713
77,90.31666666666666,0.3402391372698743,0.33949190342878277,90.3,0.33611459595461685,90.3,0.33611459595461685
78,90.32777777777778,0.3391566585166759,0.33841502454608535,90.3,0.3351911213248968,90.3,0.3351911213248968
79,90.34074074074074,0.3381094344278082,0.33739504105106916,90.3,0.33403499983251095,90.3,0.33403499983251095
80,90.39814814814815,0.336963773268094,0.33649254339566165,90.31666666666666,0.3334384585420291,90.31666666666666,0.3334384585420291
81,90.40555555555555,0.3360242061140413,0.3353664674465125,90.36666666666666,0.3322073270877202,90.36666666666666,0.3322073270877202
82,90.38333333333334,0.33502104193395915,0.3344198196278929,90.28333333333333,0.331291730205218,90.28333333333333,0.331291730205218
83,90.43888888888888,0.33404153027523187,0.33337258762940414,90.31666666666666,0.330216887096564,90.31666666666666,0.330216887096564
84,90.47407407407407,0.3330867301796285,0.33240597140732536,90.43333333333334,0.3294768302390973,90.43333333333334,0.3294768302390973
85,90.52222222222223,0.33206813291633297,0.3314219533125936,90.45,0.3286881496508916,90.45,0.3286881496508916
86,90.57777777777778,0.3311494855095425,0.3305642128838182,90.51666666666667,0.3279607289781173,90.51666666666667,0.3279607289781173
87,90.59814814814816,0.33022875801364393,0.32955079599861853,90.45,0.32686538187166053,90.45,0.32686538187166053
88,90.6,0.3293088563669349,0.32865920253274566,90.48333333333333,0.3260282253225644,90.48333333333333,0.3260282253225644
89,90.58518518518518,0.3284270608029659,0.32789890927161086,90.43333333333334,0.3252361360937357,90.43333333333334,0.3252361360937357
90,90.66111111111111,0.32753458442563693,0.326940745327145,90.55,0.324564599742492,90.55,0.324564599742492
91,90.65925925925926,0.32661296907476906,0.3262193654244545,90.5,0.3236737381666899,90.5,0.3236737381666899
92,90.68148148148148,0.32588219790944556,0.3251976078437968,90.58333333333333,0.3226073918243249,90.58333333333333,0.3226073918243249
93,90.74444444444444,0.32499170783571724,0.3243749526580928,90.6,0.32179337615768117,90.6,0.32179337615768117
94,90.74444444444444,0.3241813802888608,0.32352373787859606,90.56666666666666,0.32106055195132893,90.56666666666666,0.32106055195132893
95,90.79629629629629,0.32332980322046867,0.32278592729173,90.63333333333334,0.3204327592005332,90.63333333333334,0.3204327592005332
96,90.82222222222222,0.322470729949915,0.3220035008627092,90.66666666666667,0.3200213735302289,90.66666666666667,0.3200213735302289
97,90.82777777777778,0.32175942951751546,0.3210943036169802,90.68333333333334,0.31895569028953713,90.68333333333334,0.31895569028953713
98,90.82037037037037,0.3209504646147597,0.3204361400191818,90.63333333333334,0.3180974858502547,90.63333333333334,0.3180974858502547
99,90.87222222222222,0.3201952086523246,0.3196091978894591,90.66666666666667,0.31741748626033467,90.66666666666667,0.31741748626033467
100,90.89074074074074,0.3194202943859507,0.31877993880572475,90.73333333333333,0.31678830956419307,90.73333333333333,0.31678830956419307
101,90.91296296296296,0.31864029726993415,0.3180747270160377,90.8,0.3161651026457548,90.8,0.3161651026457548
102,90.9462962962963,0.31789435227335344,0.31732621485305623,90.75,0.3155306565264861,90.75,0.3155306565264861
103,90.91111111111111,0.3171400527394778,0.3166270568896244,90.83333333333333,0.3145810589194298,90.83333333333333,0.3145810589194298
104,90.96851851851852,0.31648812298243645,0.31586755035330333,90.85,0.3141748954852422,90.85,0.3141748954852422
105,90.97407407407407,0.3156886191870929,0.3152391117472219,90.81666666666666,0.31335618533194065,90.81666666666666,0.31335618533194065
106,90.99444444444444,0.31502680981893677,0.3144628315175314,90.8,0.3127545279761155,90.8,0.3127545279761155
107,91.03148148148148,0.3143377724981986,0.3137370093738863,90.96666666666667,0.31212048915525276,90.96666666666667,0.31212048915525276
108,91.06481481481481,0.31358359994199037,0.31323413819215873,90.9,0.3115300126373768,90.9,0.3115300126373768
109,91.07592592592593,0.31296656891632985,0.3123963160254944,90.91666666666667,0.31085894381006557,90.91666666666667,0.31085894381006557
110,91.08333333333333,0.3122650997192374,0.31170721062551743,90.93333333333334,0.3101670357088248,90.93333333333334,0.3101670357088248
111,91.07962962962964,0.31157806897050394,0.311037074262497,90.93333333333334,0.30958332990606624,90.93333333333334,0.30958332990606624
112,91.13333333333334,0.31091597196050164,0.3103394287316155,91.0,0.3090024267633756,91.0,0.3090024267633756
113,91.15555555555555,0.3102109175863989,0.30978196831111093,90.91666666666667,0.3085279477139314,90.91666666666667,0.3085279477139314
114,91.16296296296296,0.3096392129976038,0.3090575634726981,91.06666666666666,0.3077846337109804,91.06666666666666,0.3077846337109804
115,91.19074074074074,0.3089323049472972,0.30844049515882377,91.03333333333333,0.3070146820197503,91.03333333333333,0.3070146820197503
116,91.22407407407407,0.3083017398537053,0.3077745560503684,91.03333333333333,0.30677288956940174,91.03333333333333,0.30677288956940174
117,91.21111111111111,0.3076800813465887,0.3071905256588877,91.05,0.30603484871486825,91.05,0.30603484871486825
118,91.25740740740741,0.30703518070033375,0.30654135720707226,91.03333333333333,0.3057150424768527,91.03333333333333,0.3057150424768527
119,91.28148148148148,0.30644131603681646,0.30589434553944106,91.01666666666667,0.3048494514077902,91.01666666666667,0.3048494514077902
120,91.31666666666666,0.30580446350066015,0.30535559193782896,91.0,0.3044333755970001,91.0,0.3044333755970001
121,91.31666666666666,0.30524298915930836,0.3046475468088665,91.11666666666666,0.30368049070239067,91.11666666666666,0.30368049070239067
122,91.36111111111111,0.3045833520414705,0.30406930166963153,91.1,0.30336685354510945,91.1,0.30336685354510945
123,91.35740740740741,0.30399158512246555,0.3034659756162155,91.15,0.30265519333382446,91.15,0.30265519333382446
124,91.41481481481482,0.303369407122734,0.302884364791956,91.11666666666666,0.3022936284542084,91.11666666666666,0.3022936284542084
125,91.37037037037037,0.302720638389271,0.30230396096175316,91.13333333333334,0.30160759141047794,91.13333333333334,0.30160759141047794
126,91.42592592592592,0.30221296959861194,0.3017019945157083,91.1,0.3011038023978472,91.1,0.3011038023978472
127,91.42592592592592,0.30159409160580114,0.301127912026446,91.11666666666666,0.30050069962938625,91.11666666666666,0.30050069962938625
128,91.45925925925926,0.30102947333130226,0.30063695704202514,91.15,0.3001262415200472,91.15,0.3001262415200472
129,91.46851851851852,0.30044620261655597,0.2999655417215203,91.11666666666666,0.29944805925091106,91.11666666666666,0.29944805925091106
130,91.45,0.2998680955425823,0.2994495652156984,91.21666666666667,0.29907707311213017,91.21666666666667,0.29907707311213017
131,91.51851851851852,0.2993378193598788,0.29881116987969636,91.18333333333334,0.2985325139015913,91.18333333333334,0.2985325139015913
132,91.51481481481481,0.2987471030080488,0.29832792614026094,91.25,0.29805162486930686,91.25,0.29805162486930686
133,91.4962962962963,0.2981617852551112,0.29775234145858276,91.28333333333333,0.2974430701384942,91.28333333333333,0.2974430701384942
134,91.54444444444445,0.29763297249355586,0.29716433429322536,91.28333333333333,0.2969492773214976,91.28333333333333,0.2969492773214976
135,91.55,0.29706984080409554,0.2967201465679006,91.4,0.2967344131320715,91.4,0.2967344131320715
136,91.54444444444445,0.2965156823679169,0.29608554770878703,91.26666666666667,0.29578077979385853,91.26666666666667,0.29578077979385853
137,91.57592592592593,0.2960163340749334,0.29552359427038527,91.33333333333333,0.2952892829974492,91.33333333333333,0.2952892829974492
138,91.61111111111111,0.29543285071849823,0.2949645513606862,91.31666666666666,0.29486785766979057,91.31666666666666,0.29486785766979057
139,91.62592592592593,0.29493060693921636,0.29444507011587584,91.36666666666666,0.2943697875986497,91.36666666666666,0.2943697875986497
140,91.63518518518518,0.29437102681087657,0.2939117701273959,91.3,0.2939002936085065,91.3,0.2939002936085065
141,91.65,0.29381668285171003,0.2933900143015441,91.31666666666666,0.29338037843505543,91.31666666666666,0.29338037843505543
142,91.65555555555555,0.2932942778013329,0.2929093376578878,91.33333333333333,0.29324637663861114,91.33333333333333,0.29324637663861114
143,91.69814814814815,0.2927892215867743,0.2923120864759689,91.3,0.29257016256451607,91.3,0.29257016256451607
144,91.71111111111111,0.2922401596302105,0.291847940304833,91.36666666666666,0.2921617558846871,91.36666666666666,0.2921617558846871
145,91.73148148148148,0.29176657021893143,0.29125165120120294,91.36666666666666,0.29146605481704074,91.36666666666666,0.29146605481704074
146,91.72037037037038,0.29119177904174226,0.29075018086987087,91.36666666666666,0.2909422454734643,91.36666666666666,0.2909422454734643
147,91.75555555555556,0.2907195945769125,0.29024515855368843,91.36666666666666,0.29052374760309857,91.36666666666666,0.29052374760309857
148,91.76666666666667,0.29019365908127825,0.2897151922586405,91.38333333333334,0.2901903099069993,91.38333333333334,0.2901903099069993
149,91.77222222222223,0.2896837560345211,0.2892131021519973,91.41666666666667,0.28963166537384194,91.41666666666667,0.28963166537384194
