epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
44,89.00740740740741,0.39708567908589876,0.395441618575869,89.25,0.3912988727291425,89.25,0.3912988727291425
45,89.08148148148148,0.39430446110630485,0.3927799272593729,89.2,0.38875819991032284,89.2,0.38875819991032284
46,89.12222222222222,0.39159687124722375,0.39019512692333963,89.28333333333333,0.3859163348873456,89.28333333333333,0.3859163348873456
47,89.19444444444444,0.3890923268704618,0.38762542238167674,89.4,0.38339698190490407,89.4,0.38339698190490407
48,89.22407407407407,0.3866371597158965,0.38519934370619424,89.5,0.380892359962066,89.5,0.380892359962066
49,89.2925925925926,0.384242496501778,0.38290066374421683,89.55,0.3785330206155777,89.55,0.3785330206155777
50,89.28148148148148,0.3818775887172934,0.3807358631590531,89.46666666666667,0.3763239284356435,89.46666666666667,0.3763239284356435
51,89.39259259259259,0.3797532410418253,0.3784398641349015,89.71666666666667,0.3741884392996629,89.71666666666667,0.3741884392996629
52,89.42222222222222,0.37762112640091594,0.3764144242939791,89.63333333333334,0.37232616916298866,89.63333333333334,0.37232616916298866
53,89.43703703703704,0.37554360142251325,0.3743934454793614,89.76666666666667,0.37014026939868927,89.76666666666667,0.37014026939868927
54,89.47777777777777,0.37355280233220467,0.37245572997495463,89.71666666666667,0.36835505813360214,89.71666666666667,0.36835505813360214
55,89.55925925925926,0.37160152154511183,0.37047085865131485,89.78333333333333,0.36640969291329384,89.78333333333333,0.36640969291329384
56,89.56851851851852,0.36973281677865305,0.36861540991548114,89.81666666666666,0.3646312753359477,89.81666666666666,0.3646312753359477
57,89.62777777777778,0.3679639012751421,0.3668212803054195,89.78333333333333,0.36268557359774906,89.78333333333333,0.36268557359774906
58,89.69074074074074,0.3661662568978224,0.3651023971102249,89.85,0.3611667441825072,89.85,0.3611667441825072
59,89.69814814814815,0.3644190708890345,0.36340040533463536,89.95,0.3593718148767948,89.95,0.3593718148767948
60,89.73703703703704,0.3627936221412008,0.3618312545862243,89.96666666666667,0.35763712351520854,89.96666666666667,0.35763712351520854
61,89.79444444444445,0.3611799145196851,0.360205397292336,89.91666666666667,0.35646985843777657,89.91666666666667,0.35646985843777657
62,89.84444444444445,0.35959489580014303,0.3586367529715407,89.98333333333333,0.3546316958963871,89.98333333333333,0.3546316958963871
63,89.87037037037037,0.35809030224926663,0.3571462929955026,89.98333333333333,0.3534349041680495,89.98333333333333,0.3534349041680495
64,89.91481481481482,0.3565707737094418,0.355725673490791,90.01666666666667,0.35198823859294254,90.01666666666667,0.35198823859294254
65,89.94074074074074,0.35515330731868744,0.35423256520411417,89.95,0.3503800059358279,89.95,0.3503800059358279
66,89.96481481481482,0.35369796577788076,0.35284673998141175,90.15,0.3491036258637905,90.15,0.3491036258637905
67,90.0,0.3523856701585354,0.35144469431508774,90.06666666666666,0.3477618731558323,90.06666666666666,0.3477618731558323
68,90.04074074074074,0.35098581065498824,0.3501157577710129,90.16666666666667,0.3464399178822835,90.16666666666667,0.3464399178822835
69,90.06481481481481,0.3496858945107573,0.3488702099611409,90.18333333333334,0.3450934278468291,90.18333333333334,0.3450934278468291
70,90.11851851851851,0.3483974788849953,0.34750912589201993,90.2,0.3439187283317248,90.2,0.3439187283317248
71,90.1537037037037,0.3470987044804469,0.3463574036320239,90.16666666666667,0.34285014991958934,90.16666666666667,0.34285014991958934
72,90.1537037037037,0.34590932232508725,0.3450720547499815,90.2,0.3414217804869016,90.2,0.3414217804869016
73,90.20370370370371,0.34466822297087213,0.3439512861565956,90.25,0.34067546141644317,90.25,0.34067546141644317
74,90.22037037037038,0.3435785528184113,0.3427967124075686,90.31666666666666,0.3394639839728673,90.31666666666666,0.3394639839728673
75,90.2537037037037,0.34238604791638977,0.3415861643179898,90.21666666666667,0.33806333256264526,90.21666666666667,0.33806333256264526
76,90.22777777777777,0.3412570947013195,0.34051203424049215,90.28333333333333,0.33711983263492584,90.28333333333333,0.33711983263492584
77,90.31851851851852,0.3401120531050515,0.3393643785850697,90.31666666666666,0.3359881800909837,90.31666666666666,0.3359881800909837
78,90.32962962962964,0.33902899779697165,0.3382870614952386,90.3,0.3350643813610077,90.3,0.3350643813610077
79,90.34074074074074,0.33798125089627307,0.3372665819539843,90.3,0.3339078699549039,90.3,0.3339078699549039
