epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
44,89.12407407407407,0.3954916593587794,0.39293431360009723,88.91666666666667,0.4004998169839382,88.91666666666667,0.4004998169839382
45,89.18148148148148,0.3923903955102532,0.39030521458359124,89.15,0.39743373170495033,89.15,0.39743373170495033
46,89.22777777777777,0.3897341872561034,0.38755674667268003,89.11666666666666,0.3949555680155754,89.11666666666666,0.3949555680155754
47,89.27037037037037,0.3873000887897907,0.3850753945761947,89.2,0.39278102293610573,89.2,0.39278102293610573
48,89.32962962962964,0.38494932157168454,0.3826350326786674,89.33333333333333,0.39028862739602727,89.33333333333333,0.39028862739602727
49,89.38148148148149,0.3824101487324701,0.38020672603241074,89.3,0.38799067710836727,89.3,0.38799067710836727
50,89.45555555555555,0.3801240802376191,0.37798839228413117,89.38333333333334,0.38568125541011494,89.38333333333334,0.38568125541011494
51,89.5037037037037,0.37820689316609457,0.3757868930344333,89.46666666666667,0.3836081561942895,89.46666666666667,0.3836081561942895
52,89.53703703703704,0.3759227387995516,0.37366305807190486,89.5,0.3815130740404129,89.5,0.3815130740404129
53,89.55555555555556,0.3738279215532457,0.37168480293445677,89.53333333333333,0.37971945479512215,89.53333333333333,0.37971945479512215
54,89.5925925925926,0.37170229725080645,0.36971984711868505,89.58333333333333,0.3778790508707364,89.58333333333333,0.3778790508707364
55,89.61111111111111,0.3698119134840807,0.3678620851011638,89.66666666666667,0.3759940986831983,89.66666666666667,0.3759940986831983
56,89.62592592592593,0.3679983669547673,0.366006028383829,89.53333333333333,0.37437354524930316,89.53333333333333,0.37437354524930316
57,89.73333333333333,0.3665144261308191,0.3641614324956144,89.7,0.37241701781749725,89.7,0.37241701781749725
58,89.75925925925925,0.3643015244560784,0.36246848219378863,89.83333333333333,0.370919656008482,89.83333333333333,0.370919656008482
59,89.79814814814814,0.36278019513564086,0.3608433071753425,89.73333333333333,0.36934370920062065,89.73333333333333,0.36934370920062065
60,89.82222222222222,0.3612244333277381,0.3592283769523928,89.83333333333333,0.3678114985426267,89.83333333333333,0.3678114985426267
61,89.86851851851851,0.3597485012070263,0.35755630141185923,89.91666666666667,0.3661859730879466,89.91666666666667,0.3661859730879466
62,89.85185185185185,0.35770247749525225,0.35601806428760147,89.81666666666666,0.3648657525579135,89.81666666666666,0.3648657525579135
63,89.87037037037037,0.3561810685842523,0.3546090818129445,89.96666666666667,0.3634002221127351,89.96666666666667,0.3634002221127351
64,89.95370370370371,0.35496875897967983,0.3531359237799712,89.96666666666667,0.3619118891656399,89.96666666666667,0.3619118891656399
65,89.98518518518519,0.35353459213017285,0.3516598535233764,89.95,0.36066391070683795,89.95,0.36066391070683795
66,90.01481481481481,0.35216494575495966,0.350287063991854,90.08333333333333,0.3590666564802329,90.08333333333333,0.3590666564802329
67,90.02592592592593,0.35062631194907906,0.34896268706186123,90.11666666666666,0.358181939770778,90.11666666666666,0.358181939770778
68,90.06296296296296,0.3494071614403295,0.3476131412937743,90.06666666666666,0.35687300687034923,90.06666666666666,0.35687300687034923
69,90.08703703703704,0.3480626166008095,0.34639483252407816,90.01666666666667,0.3561607301235199,90.01666666666667,0.3561607301235199
70,90.16111111111111,0.3468002176962758,0.3450971175144069,90.2,0.3543374066551526,90.2,0.3543374066551526
71,90.17037037037036,0.3452749066584483,0.34382966217271527,90.2,0.3531296104192734,90.2,0.3531296104192734
72,90.2074074074074,0.34412616441882615,0.34264105756135915,90.25,0.3520704408486684,90.25,0.3520704408486684
73,90.2074074074074,0.343200398494282,0.3415090481958118,90.28333333333333,0.35112819572289783,90.28333333333333,0.35112819572289783
74,90.25555555555556,0.34199293148461113,0.3402723436248246,90.33333333333333,0.35003036136428517,90.33333333333333,0.35003036136428517
75,90.31851851851852,0.34083725165981815,0.3392585942530519,90.35,0.34908386692404747,90.35,0.34908386692404747
76,90.2925925925926,0.33982724290323485,0.33805012540512175,90.31666666666666,0.34794074793656665,90.31666666666666,0.34794074793656665
77,90.33333333333333,0.3387089568715525,0.3370396633283787,90.51666666666667,0.34696344534556073,90.51666666666667,0.34696344534556073
78,90.33703703703704,0.3376629047484194,0.3360239451671664,90.36666666666666,0.3457987792789936,90.36666666666666,0.3457987792789936
79,90.36666666666666,0.3367237358296652,0.33485437654205974,90.43333333333334,0.34496941789984703,90.43333333333334,0.34496941789984703
80,90.38148148148149,0.3357121843438578,0.3338683512397287,90.46666666666667,0.3441489872833093,90.46666666666667,0.3441489872833093
81,90.4462962962963,0.33452996738714064,0.33291377678019174,90.53333333333333,0.34346094230810803,90.53333333333333,0.34346094230810803
82,90.42777777777778,0.3332343196840648,0.33189678135641376,90.36666666666666,0.3422316561142604,90.36666666666666,0.3422316561142604
83,90.4462962962963,0.332643333698901,0.33091790741088833,90.46666666666667,0.3414723103245099,90.46666666666667,0.3414723103245099
84,90.49259259259259,0.3313736414174898,0.32993438451493523,90.53333333333333,0.34058961148063344,90.53333333333333,0.34058961148063344
85,90.51481481481481,0.3304656517307905,0.3289815292680433,90.56666666666666,0.33956193675597507,90.56666666666666,0.33956193675597507
86,90.5425925925926,0.32943076424971574,0.3280724266552812,90.51666666666667,0.33888788024584454,90.51666666666667,0.33888788024584454
87,90.55925925925926,0.32886526080386896,0.32716836353048895,90.65,0.33787845199306804,90.65,0.33787845199306804
88,90.59074074074074,0.32818738791332425,0.32631419055269795,90.51666666666667,0.33744041249156,90.51666666666667,0.33744041249156
89,90.59814814814816,0.3268670739862026,0.3254524474319124,90.65,0.3364186647037665,90.65,0.3364186647037665
90,90.62962962962963,0.32597699168169103,0.32458188571918634,90.66666666666667,0.3355736390997966,90.66666666666667,0.3355736390997966
91,90.66666666666667,0.325333922395209,0.32367993170898673,90.68333333333334,0.3346900561203559,90.68333333333334,0.3346900561203559
92,90.64074074074074,0.3244446424935101,0.3228918364121451,90.71666666666667,0.33391120346883935,90.71666666666667,0.33391120346883935
93,90.67222222222222,0.32361177958865867,0.3220547960267813,90.73333333333333,0.33338170126080513,90.73333333333333,0.33338170126080513
94,90.6574074074074,0.32259919236621587,0.32124970012931464,90.71666666666667,0.33259036764502525,90.71666666666667,0.33259036764502525
95,90.7611111111111,0.32174503803253174,0.32041261179187286,90.8,0.33210523302356404,90.8,0.33210523302356404
96,90.76851851851852,0.3209495295139286,0.31962162743530004,90.76666666666667,0.3313239427904288,90.76666666666667,0.3313239427904288
97,90.76481481481481,0.3202085462509173,0.3189058052420051,90.71666666666667,0.33084770540396374,90.71666666666667,0.33084770540396374
98,90.80555555555556,0.31948374593144907,0.3180990796094822,90.83333333333333,0.32974016790588695,90.83333333333333,0.32974016790588695
99,90.8,0.3188733909084899,0.3173185326335554,90.88333333333334,0.32926780357956886,90.88333333333334,0.32926780357956886
100,90.83333333333333,0.3182288469720226,0.31657423375624616,90.91666666666667,0.3284300280114015,90.91666666666667,0.3284300280114015
101,90.87407407407407,0.3172778452600913,0.3158200044908795,90.86666666666666,0.32786542053023976,90.86666666666666,0.32786542053023976
102,90.88333333333334,0.31657999337284487,0.31511916199001655,90.95,0.3271583039313555,90.95,0.3271583039313555
103,90.87777777777778,0.31566460317627515,0.31444812943867595,90.98333333333333,0.32645242040356,90.98333333333333,0.32645242040356
104,90.96851851851852,0.31478210407975726,0.31376675470462906,90.9,0.3258854243904352,90.9,0.3258854243904352
105,90.93518518518519,0.3145151628419686,0.31300377400847973,90.98333333333333,0.32522207001845044,90.98333333333333,0.32522207001845044
106,90.95370370370371,0.31378711195071163,0.31222998142524916,91.0,0.324435718357563,91.0,0.324435718357563
107,91.00740740740741,0.3131343054262948,0.3115833309165674,91.01666666666667,0.3240076129635175,91.01666666666667,0.3240076129635175
108,91.00555555555556,0.3121638141960894,0.3108745100797635,90.98333333333333,0.3236298883954684,90.98333333333333,0.3236298883954684
109,91.02777777777777,0.3117634556587274,0.3101535688079364,91.06666666666666,0.32276878381768864,91.06666666666666,0.32276878381768864
110,91.05,0.31110665315135394,0.3095064889198231,91.08333333333333,0.32216242514550686,91.08333333333333,0.32216242514550686
111,91.07962962962964,0.31014217429251467,0.3088550751949374,91.03333333333333,0.32170414303739864,91.03333333333333,0.32170414303739864
112,91.09444444444445,0.3093644670824304,0.3081288442933729,91.08333333333333,0.32095368951559067,91.08333333333333,0.32095368951559067
113,91.13333333333334,0.3088658008530242,0.3076433092355728,91.1,0.32060540032883483,91.1,0.32060540032883483
114,91.13333333333334,0.3083041336440362,0.30690446368890917,91.03333333333333,0.31987892525891465,91.03333333333333,0.31987892525891465
115,91.15185185185184,0.30761658403828246,0.30622581586736075,91.13333333333334,0.31919440378745395,91.13333333333334,0.31919440378745395
116,91.1462962962963,0.3071791858752192,0.3056232214538972,91.18333333333334,0.31870636343955994,91.18333333333334,0.31870636343955994
117,91.18333333333334,0.30654060402752664,0.30499106306600343,91.18333333333334,0.3180022854357958,91.18333333333334,0.3180022854357958
118,91.20925925925926,0.3052783576656857,0.30436487446464067,91.11666666666666,0.31753399409353733,91.11666666666666,0.31753399409353733
119,91.2074074074074,0.30501968572490024,0.30374212485354096,91.18333333333334,0.3169681280851364,91.18333333333334,0.3169681280851364
120,91.25555555555556,0.3045409131106607,0.3031319166529235,91.25,0.3164081983268261,91.25,0.3164081983268261
121,91.27037037037037,0.3037885519283078,0.3025049368775851,91.18333333333334,0.31612623669207096,91.18333333333334,0.31612623669207096
122,91.31481481481481,0.30318224507768005,0.30187721275040325,91.25,0.3154724221676588,91.25,0.3154724221676588
123,91.31666666666666,0.30257539415811474,0.301320038841799,91.18333333333334,0.3148118785272042,91.18333333333334,0.3148118785272042
124,91.35555555555555,0.3020022757951682,0.30080097461763716,91.26666666666667,0.3144687283784151,91.26666666666667,0.3144687283784151
125,91.37592592592593,0.3016475395286253,0.3001170299629465,91.33333333333333,0.3139199564854304,91.33333333333333,0.3139199564854304
126,91.37962962962963,0.3007205461297555,0.299562872232984,91.21666666666667,0.31344344032307464,91.21666666666667,0.31344344032307464
127,91.38518518518518,0.3002502357507769,0.29897131760255985,91.36666666666666,0.31267482601106167,91.36666666666666,0.31267482601106167
128,91.42407407407407,0.29958187312028983,0.2983796444690623,91.31666666666666,0.3123704791069031,91.31666666666666,0.3123704791069031
129,91.42037037037036,0.29893814931266116,0.2978994645072386,91.41666666666667,0.31189906783401966,91.41666666666667,0.31189906783401966
130,91.45555555555555,0.2983911415976936,0.2973260267227182,91.3,0.31147403207918006,91.3,0.31147403207918006
131,91.46481481481482,0.29788246214107317,0.2967685857231583,91.33333333333333,0.3109452811380227,91.33333333333333,0.3109452811380227
132,91.50925925925925,0.29748793624306175,0.29612115929477023,91.35,0.3103875486801068,91.35,0.3103875486801068
133,91.50925925925925,0.2966841255177819,0.29567727580737163,91.35,0.31009690649807453,91.35,0.31009690649807453
134,91.52962962962962,0.2965088765626835,0.295027378257982,91.36666666666666,0.30932836172481376,91.36666666666666,0.30932836172481376
135,91.52962962962962,0.2955643735225732,0.29455646505288036,91.31666666666666,0.30884158176680404,91.31666666666666,0.30884158176680404
136,91.55555555555556,0.29518034588104175,0.2940103779613124,91.4,0.30817071720957756,91.4,0.30817071720957756
137,91.56111111111112,0.29478048134189083,0.2934077120787725,91.46666666666667,0.3079420290887356,91.46666666666667,0.3079420290887356
138,91.5962962962963,0.29416232086470906,0.2928526734853808,91.45,0.3073571001489957,91.45,0.3073571001489957
139,91.59444444444445,0.2935336650971553,0.29235318592656845,91.46666666666667,0.30715576373040676,91.46666666666667,0.30715576373040676
140,91.62222222222222,0.29309670655365805,0.29182844951536985,91.5,0.30671975761651993,91.5,0.30671975761651993
141,91.62222222222222,0.29241295377790083,0.2912679309669829,91.46666666666667,0.30600152164697647,91.46666666666667,0.30600152164697647
142,91.63888888888889,0.2919609864458654,0.2907784778924915,91.45,0.3057821032901605,91.45,0.3057821032901605
143,91.67037037037036,0.29171923318462917,0.2903006482887042,91.55,0.30482357492049533,91.55,0.30482357492049533
144,91.65925925925926,0.29100359192391706,0.2897141781322199,91.53333333333333,0.30466791490713757,91.53333333333333,0.30466791490713757
145,91.69259259259259,0.2905271902892262,0.28917859614742875,91.45,0.3042846533159415,91.45,0.3042846533159415
146,91.67962962962963,0.2900986792210719,0.2887510293609158,91.36666666666666,0.3041443924109141,91.36666666666666,0.3041443924109141
147,91.72222222222223,0.28924447043812107,0.2881844717461916,91.48333333333333,0.3033984253803889,91.48333333333333,0.3033984253803889
148,91.72592592592592,0.2889469729215613,0.2876820332631116,91.46666666666667,0.30301021970808506,91.46666666666667,0.30301021970808506
149,91.75925925925925,0.288580150542101,0.28713888819748756,91.53333333333333,0.30243734394510585,91.53333333333333,0.30243734394510585
