epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
75,90.28333333333333,0.4066518401082658,0.3451258639023767,90.05,0.3466558661311865,90.05,0.3466558661311865
76,90.30925925925926,0.4048890479933029,0.34360050907914674,90.1,0.3453205848733584,90.1,0.3453205848733584
77,90.37037037037037,0.4027310905015864,0.3421115195864185,90.18333333333334,0.3439400078107913,90.18333333333334,0.3439400078107913
78,90.39259259259259,0.4010454639439334,0.3406855985169162,90.16666666666667,0.3425476352373759,90.16666666666667,0.3425476352373759
79,90.42407407407407,0.3969017504515806,0.3392841286286359,90.23333333333333,0.341302568713824,90.23333333333333,0.341302568713824
80,90.45,0.39729667472613367,0.337777739593768,90.4,0.3396799545735121,90.4,0.3396799545735121
81,90.50555555555556,0.39576593832382095,0.3364712242831551,90.38333333333334,0.3385815719763438,90.38333333333334,0.3385815719763438
82,90.53518518518518,0.39320485173808456,0.3351172251158981,90.31666666666666,0.33737388004859287,90.31666666666666,0.33737388004859287
83,90.58518518518518,0.3947470501700849,0.33398448742961434,90.36666666666666,0.33615205126504105,90.36666666666666,0.33615205126504105
84,90.60555555555555,0.39106783171965614,0.3325804569427436,90.45,0.3348073090116183,90.45,0.3348073090116183
85,90.63703703703703,0.39159873085564345,0.3314393163433572,90.48333333333333,0.33365547719101113,90.48333333333333,0.33365547719101113
86,90.67037037037036,0.3873168604351333,0.33023274516889833,90.53333333333333,0.3325424001862605,90.53333333333333,0.3325424001862605
87,90.69259259259259,0.3856235515167363,0.3290533776531852,90.55,0.3313398063182831,90.55,0.3313398063182831
88,90.71111111111111,0.38564299138801356,0.3277760833784302,90.58333333333333,0.33044517661134404,90.58333333333333,0.33044517661134404
89,90.73148148148148,0.38532368111384424,0.3266070410256137,90.61666666666666,0.3291265244285266,90.61666666666666,0.3291265244285266
90,90.75,0.38323479763704454,0.3254407447237539,90.68333333333334,0.328037445122997,90.68333333333334,0.328037445122997
91,90.79814814814814,0.382578098237232,0.3243583930894662,90.68333333333334,0.32714917697012424,90.68333333333334,0.32714917697012424
92,90.80925925925926,0.37776962953721177,0.32301872354265637,90.71666666666667,0.3257883129020532,90.71666666666667,0.3257883129020532
93,90.8425925925926,0.3781364698545628,0.3219440658510579,90.73333333333333,0.32476698234677315,90.73333333333333,0.32476698234677315
94,90.83703703703704,0.37758086755942394,0.3207696337270511,90.81666666666666,0.32360744786759216,90.81666666666666,0.32360744786759216
95,90.87407407407407,0.37567225324599096,0.3196084642014797,90.75,0.32259122282266617,90.75,0.32259122282266617
96,90.9074074074074,0.37265446217139186,0.31848958106402536,90.85,0.32173059570292634,90.85,0.32173059570292634
97,90.9574074074074,0.37039438440901407,0.31731137287277744,90.86666666666666,0.3206720712284247,90.86666666666666,0.3206720712284247
98,90.97407407407407,0.3718161961478645,0.31629968544035725,90.93333333333334,0.3195939405510823,90.93333333333334,0.3195939405510823
99,91.0037037037037,0.37121965125273754,0.31535749059717805,90.93333333333334,0.31874609117706615,90.93333333333334,0.31874609117706615
100,91.04444444444445,0.3671786679193307,0.31416563838014105,90.93333333333334,0.31758902470270794,90.93333333333334,0.31758902470270794
101,91.03703703703704,0.36971023113806667,0.3132573022237886,91.03333333333333,0.31674406367043656,91.03333333333333,0.31674406367043656
102,91.07592592592593,0.3684534378243849,0.31234660130258984,91.0,0.3160345604022344,91.0,0.3160345604022344
103,91.07962962962964,0.36712152394355757,0.3113124432721974,91.03333333333333,0.3148951617379983,91.03333333333333,0.3148951617379983
104,91.1037037037037,0.365428560153003,0.3104182702105192,91.01666666666667,0.31405732221901417,91.01666666666667,0.31405732221901417
105,91.14074074074074,0.36610455337858877,0.3093928672832335,91.08333333333333,0.31310678149263066,91.08333333333333,0.31310678149263066
106,91.18333333333334,0.3635340331572492,0.3083406547658251,91.1,0.31226352353890735,91.1,0.31226352353890735
107,91.22777777777777,0.36177305022687145,0.3073038879022779,91.11666666666666,0.31129047460854053,91.11666666666666,0.31129047460854053
108,91.22592592592592,0.36089416554471326,0.30632110173103366,91.15,0.31034962087869644,91.15,0.31034962087869644
109,91.2462962962963,0.35883534095863595,0.3054281528244651,91.16666666666667,0.30949491014083225,91.16666666666667,0.30949491014083225
110,91.28703703703704,0.3566622743250634,0.3043461242134537,91.1,0.30864884952704114,91.1,0.30864884952704114
111,91.2925925925926,0.3556728673772224,0.3034539897153728,91.16666666666667,0.30771193591256935,91.16666666666667,0.30771193591256935
112,91.32407407407408,0.353902243254309,0.3025513279353273,91.16666666666667,0.30679877785344917,91.16666666666667,0.30679877785344917
113,91.35740740740741,0.35672570475469834,0.30157854453929794,91.13333333333334,0.30582688997189206,91.13333333333334,0.30582688997189206
114,91.4037037037037,0.3537499514095026,0.3007578063067667,91.21666666666667,0.30516341763238114,91.21666666666667,0.30516341763238114
115,91.42037037037036,0.3536788307095026,0.2998135522078564,91.18333333333334,0.30436472843090695,91.18333333333334,0.30436472843090695
116,91.40925925925926,0.3522898424858166,0.29900578081042845,91.26666666666667,0.3034807729224364,91.26666666666667,0.3034807729224364
117,91.41481481481482,0.35293494659295016,0.29831053203598584,91.21666666666667,0.3029202992717425,91.21666666666667,0.3029202992717425
118,91.4574074074074,0.35043744107275776,0.2973104361532989,91.31666666666666,0.30195662441353005,91.31666666666666,0.30195662441353005
119,91.5111111111111,0.35021242421667725,0.29646113896256937,91.35,0.30107006430625916,91.35,0.30107006430625916
120,91.48703703703704,0.34691385112667533,0.2956905463154282,91.26666666666667,0.30023792820672196,91.26666666666667,0.30023792820672196
121,91.53333333333333,0.3463033882645069,0.29477261338753724,91.4,0.2995439488440752,91.4,0.2995439488440752
122,91.55925925925926,0.34691844315607967,0.2938704557752157,91.41666666666667,0.29877007007598877,91.41666666666667,0.29877007007598877
123,91.57592592592593,0.34504829996852515,0.29306000810098876,91.38333333333334,0.2979997054984172,91.38333333333334,0.2979997054984172
124,91.61666666666666,0.34351853765017615,0.29218039227322945,91.46666666666667,0.2971033838888009,91.46666666666667,0.2971033838888009
125,91.61481481481482,0.3432349818295212,0.29141900811997634,91.43333333333334,0.2964166421443224,91.43333333333334,0.2964166421443224
126,91.65925925925926,0.3433486964747804,0.2904728069830845,91.46666666666667,0.29561999440193176,91.46666666666667,0.29561999440193176
127,91.67222222222222,0.3435619682497323,0.2898387637042321,91.53333333333333,0.29501399025321007,91.53333333333333,0.29501399025321007
128,91.68888888888888,0.3410276327087981,0.28887404226013835,91.46666666666667,0.29412908231218654,91.46666666666667,0.29412908231218654
129,91.73703703703704,0.33835521686416103,0.2880126080383057,91.56666666666666,0.29328532330691814,91.56666666666666,0.29328532330691814
130,91.76666666666667,0.3380836061250542,0.28725810461982165,91.58333333333333,0.29249341289202374,91.58333333333333,0.29249341289202374
131,91.76666666666667,0.3376144195478674,0.2864630391812438,91.58333333333333,0.2918681390583515,91.58333333333333,0.2918681390583515
132,91.78888888888889,0.33734992626719,0.2857225207497158,91.6,0.29114528621236485,91.6,0.29114528621236485
133,91.83333333333333,0.3368726723002031,0.2849431946803043,91.65,0.29047664316991967,91.65,0.29047664316991967
134,91.83148148148148,0.3350068569465836,0.2842553622349744,91.68333333333334,0.2898921879629294,91.68333333333334,0.2898921879629294
135,91.86481481481482,0.33531225857576485,0.2834245913542842,91.76666666666667,0.2890312255670627,91.76666666666667,0.2890312255670627
136,91.90185185185184,0.333909544970187,0.28261697603062996,91.8,0.28828904405236244,91.8,0.28828904405236244
137,91.92222222222222,0.33400445985850563,0.2819854446920738,91.68333333333334,0.28771160791317624,91.68333333333334,0.28771160791317624
138,91.94074074074074,0.32933824329297123,0.28113350717094837,91.8,0.2867668494582176,91.8,0.2867668494582176
139,91.94444444444444,0.3308732000431178,0.28039815866551693,91.8,0.2862252499908209,91.8,0.2862252499908209
140,91.97592592592592,0.3315062112576589,0.2797232060494581,91.83333333333333,0.28552012145519257,91.83333333333333,0.28552012145519257
141,92.01481481481481,0.33069912573737553,0.2789677132221195,91.83333333333333,0.28478296970327693,91.83333333333333,0.28478296970327693
142,92.02962962962962,0.3279262903318586,0.2781370666354753,91.86666666666666,0.2842075203855832,91.86666666666666,0.2842075203855832
143,92.05555555555556,0.3278137569743875,0.2774412331140437,91.91666666666667,0.2835363584260146,91.91666666666667,0.2835363584260146
144,92.07037037037037,0.3286755429624946,0.2768555670552909,91.93333333333334,0.2828417631487052,91.93333333333334,0.2828417631487052
145,92.1037037037037,0.3279705997468171,0.2761780243208058,91.95,0.28232155988613766,91.95,0.28232155988613766
146,92.12777777777778,0.3262246457321384,0.275477166495052,91.93333333333334,0.28175142655769986,91.93333333333334,0.28175142655769986
147,92.12592592592593,0.32463283060003795,0.2747540275491244,92.01666666666667,0.28110376248757046,92.01666666666667,0.28110376248757046
148,92.14814814814815,0.32386484007699795,0.2740548313793978,92.0,0.2804360973338286,92.0,0.2804360973338286
149,92.14814814814815,0.3224247778761443,0.2733029062149084,92.0,0.27965562976896763,92.0,0.27965562976896763
