epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.43271202922432345,0.42916319875920556,88.98333333333333,0.42514703546961147,88.98333333333333,0.42514703546961147
21,88.72222222222223,0.4262148914461452,0.42293881579033005,89.15,0.41889328385392827,89.15,0.41889328385392827
22,88.82037037037037,0.42031819885375943,0.4172853710244617,89.3,0.41279900819063187,89.3,0.41279900819063187
23,88.97037037037038,0.4147806212800374,0.4119159398485699,89.26666666666667,0.4078352103630702,89.26666666666667,0.4078352103630702
24,89.04074074074074,0.40960418824900946,0.40685239222377395,89.46666666666667,0.40257393444577855,89.46666666666667,0.40257393444577855
25,89.16666666666667,0.4048246703159188,0.40229564778047716,89.53333333333333,0.3979432259996732,89.53333333333333,0.3979432259996732
26,89.17407407407407,0.40035663227334406,0.398017023835702,89.56666666666666,0.3937337634464105,89.56666666666666,0.3937337634464105
27,89.31296296296296,0.3961777766168965,0.39386168701388824,89.68333333333334,0.38971994320551556,89.68333333333334,0.38971994320551556
28,89.45185185185186,0.3921641314764158,0.39025238975529425,89.73333333333333,0.3860639768342177,89.73333333333333,0.3860639768342177
29,89.46851851851852,0.388490903292787,0.3863480685728986,89.85,0.3819155308107535,89.85,0.3819155308107535
30,89.54444444444445,0.38492448352524455,0.38303018746217843,89.85,0.3786889985203743,89.85,0.3786889985203743
31,89.5962962962963,0.3816198501824203,0.37967766475338505,89.85,0.3753894294301669,89.85,0.3753894294301669
32,89.63518518518518,0.3784041377887907,0.37667173500309625,89.93333333333334,0.3724324069917202,89.93333333333334,0.3724324069917202
33,89.70555555555555,0.37533636821954736,0.37367724962709076,90.01666666666667,0.36941833421587944,90.01666666666667,0.36941833421587944
34,89.74259259259259,0.3725439274763044,0.37086287635197573,89.95,0.36657557636499405,89.95,0.36657557636499405
35,89.8,0.36974236778738373,0.36823902028431826,90.0,0.3640609532594681,90.0,0.3640609532594681
36,89.90185185185184,0.36712765552421317,0.36567014441670964,90.06666666666666,0.36180074016253155,90.06666666666666,0.36180074016253155
37,89.87222222222222,0.36457862870953095,0.36328349873352955,90.08333333333333,0.35889629150430363,90.08333333333333,0.35889629150430363
38,89.94814814814815,0.36227590968541057,0.36076615764913966,90.23333333333333,0.35673849160472554,90.23333333333333,0.35673849160472554
39,90.00555555555556,0.359832672569989,0.35851533590899826,90.18333333333334,0.35460428272684413,90.18333333333334,0.35460428272684413
40,90.04629629629629,0.35763932058314013,0.3563611932557906,90.23333333333333,0.3525349261860053,90.23333333333333,0.3525349261860053
41,90.08333333333333,0.3555649406678304,0.35420979743037745,90.26666666666667,0.3504132454593976,90.26666666666667,0.3504132454593976
42,90.11481481481482,0.3534272909870645,0.3523228360578347,90.35,0.3480802041788896,90.35,0.3480802041788896
43,90.17962962962963,0.35146675686135675,0.35020571424497815,90.35,0.3463783636689186,90.35,0.3463783636689186
44,90.21851851851852,0.3495745182178597,0.34833222641764094,90.35,0.3446383513510227,90.35,0.3446383513510227
45,90.33333333333333,0.3476962524850222,0.3465723475856239,90.4,0.34302863478660583,90.4,0.34302863478660583
46,90.32592592592593,0.3458338064887512,0.3449194644582215,90.4,0.34123559792836505,90.4,0.34123559792836505
47,90.39444444444445,0.3441848334684191,0.34301544627024666,90.46666666666667,0.3394056484103203,90.46666666666667,0.3394056484103203
48,90.4074074074074,0.3424940205298329,0.34136305184443416,90.46666666666667,0.3376902639865875,90.46666666666667,0.3376902639865875
49,90.42777777777778,0.3408256752937326,0.3397909982650766,90.43333333333334,0.3360612044731776,90.43333333333334,0.3360612044731776
50,90.46481481481482,0.3391509911319091,0.3383040755139708,90.51666666666667,0.3346732265005509,90.51666666666667,0.3346732265005509
51,90.54074074074074,0.33769280389304407,0.33665194669605997,90.51666666666667,0.33320003002882004,90.51666666666667,0.33320003002882004
52,90.57222222222222,0.3362071524722881,0.3352083226233297,90.55,0.33195579797029495,90.55,0.33195579797029495
53,90.60740740740741,0.3346934875040823,0.3338046641711375,90.56666666666666,0.3304794418315093,90.56666666666666,0.3304794418315093
54,90.61296296296297,0.33328663250563834,0.3324700466829454,90.43333333333334,0.32930423443516094,90.43333333333334,0.32930423443516094
55,90.66666666666667,0.3318750116779906,0.3309691090013179,90.66666666666667,0.327900027235349,90.66666666666667,0.327900027235349
56,90.7074074074074,0.3305132951922891,0.32959669778979783,90.65,0.3266234180579583,90.65,0.3266234180579583
57,90.7462962962963,0.32924206505454545,0.32828879038587,90.73333333333333,0.32513472127417725,90.73333333333333,0.32513472127417725
58,90.7462962962963,0.3279241778274283,0.3270230583528772,90.7,0.3241239922742049,90.7,0.3241239922742049
59,90.8,0.32661943377759217,0.3257602973006913,90.66666666666667,0.3227554013331731,90.66666666666667,0.3227554013331731
60,90.81851851851852,0.32542521361773613,0.3246273197127745,90.68333333333334,0.32150356223185855,90.68333333333334,0.32150356223185855
61,90.8962962962963,0.3242231151927704,0.3233967817507649,90.8,0.32077808243532974,90.8,0.32077808243532974
62,90.90185185185184,0.32303084065846355,0.3222028082015955,90.78333333333333,0.3193188700824976,90.78333333333333,0.3193188700824976
63,90.96111111111111,0.3219102359072292,0.32109667283098847,90.83333333333333,0.31854573264718056,90.83333333333333,0.31854573264718056
64,90.99259259259259,0.32073942490663576,0.32004667274759846,91.03333333333333,0.3175058377285798,91.03333333333333,0.3175058377285798
65,91.00185185185185,0.31968932948406276,0.31887541803138514,90.93333333333334,0.3162212707102299,90.93333333333334,0.3162212707102299
66,91.03888888888889,0.31855656941072635,0.31781603727860475,90.96666666666667,0.3153032474219799,90.96666666666667,0.3153032474219799
67,91.08333333333333,0.3175654854819673,0.31672420822331127,91.0,0.3142313690235217,91.0,0.3142313690235217
68,91.07222222222222,0.31647047640588044,0.3156859391673481,91.0,0.3132260460406542,91.0,0.3132260460406542
69,91.11111111111111,0.31546767444407203,0.3147558624993003,91.06666666666666,0.31221093609929085,91.06666666666666,0.31221093609929085
70,91.1462962962963,0.3144569104599162,0.31364910685903086,91.13333333333334,0.31129016168415546,91.13333333333334,0.31129016168415546
71,91.21111111111111,0.3134233044787041,0.3127562109186751,91.13333333333334,0.31058261916041374,91.13333333333334,0.31058261916041374
72,91.18333333333334,0.312511611323786,0.31171679482640813,91.08333333333333,0.3093921107550462,91.08333333333333,0.3093921107550462
73,91.22962962962963,0.31150711988103336,0.3108989192411233,91.18333333333334,0.30899487684170407,91.18333333333334,0.30899487684170407
74,91.25555555555556,0.3106700079559715,0.3099255821716164,91.18333333333334,0.30787137026588124,91.18333333333334,0.30787137026588124
75,91.24814814814815,0.30970405480025504,0.3089573571891016,91.2,0.306745911637942,91.2,0.306745911637942
76,91.28333333333333,0.3087804366203281,0.3081324354732206,91.15,0.30601556474963826,91.15,0.30601556474963826
77,91.32037037037037,0.3078545218960369,0.30713185533810566,91.21666666666667,0.30511264378825825,91.21666666666667,0.30511264378825825
78,91.37037037037037,0.30697060570615164,0.30625961989305595,91.21666666666667,0.3043512584020694,91.21666666666667,0.3043512584020694
79,91.35925925925926,0.3061220039264851,0.3054714312344366,91.13333333333334,0.30336377831796807,91.13333333333334,0.30336377831796807
80,91.39444444444445,0.3051493046408016,0.30478568890648433,91.26666666666667,0.3031299524009228,91.26666666666667,0.3031299524009228
81,91.42037037037036,0.3043944065181,0.3038004234221309,91.25,0.30198093069096404,91.25,0.30198093069096404
82,91.43333333333334,0.30355638858831324,0.30304553589267186,91.2,0.3012005953739087,91.2,0.3012005953739087
83,91.45925925925926,0.3027575639610607,0.3020870014672031,91.26666666666667,0.3002822349468867,91.26666666666667,0.3002822349468867
84,91.50185185185185,0.30195967577645,0.30132545537858213,91.33333333333333,0.2996176425367594,91.33333333333333,0.2996176425367594
85,91.54074074074074,0.30111052477246775,0.3004643176969194,91.35,0.29902487248182297,91.35,0.29902487248182297
86,91.56296296296296,0.30031837367615993,0.2997811007273706,91.41666666666667,0.29853760078549385,91.41666666666667,0.29853760078549385
87,91.53148148148148,0.2995479209304421,0.2988969324183125,91.38333333333334,0.29753228276968,91.38333333333334,0.29753228276968
88,91.6037037037037,0.2987628444252421,0.29811241537756267,91.41666666666667,0.29673281249900657,91.41666666666667,0.29673281249900657
89,91.62222222222222,0.2980091437626789,0.2975729369156733,91.41666666666667,0.29615095381935436,91.41666666666667,0.29615095381935436
90,91.64259259259259,0.2972586452254752,0.2966538799741257,91.46666666666667,0.2955392114818096,91.46666666666667,0.2955392114818096
91,91.67222222222222,0.29644091688626184,0.2960682172345889,91.45,0.2947313568244378,91.45,0.2947313568244378
92,91.67037037037036,0.2958449115402891,0.2951499118482897,91.45,0.2938225691517194,91.45,0.2938225691517194
93,91.72222222222223,0.2950558361566462,0.2944582990278,91.48333333333333,0.2931815243015687,91.48333333333333,0.2931815243015687
94,91.71851851851852,0.2943552273427141,0.29369816904384377,91.43333333333334,0.2924570372949044,91.43333333333334,0.2924570372949044
95,91.77037037037037,0.2935867469175167,0.2930957776675292,91.5,0.2919679321348667,91.5,0.2919679321348667
96,91.75,0.29283332422163816,0.29241444417650664,91.43333333333334,0.291689720004797,91.43333333333334,0.291689720004797
97,91.78518518518518,0.2922190072553418,0.2915481268935859,91.48333333333333,0.29061796329915524,91.48333333333333,0.29061796329915524
98,91.77962962962962,0.29148083183720214,0.2910083888266324,91.58333333333333,0.28995659574866295,91.58333333333333,0.28995659574866295
99,91.83148148148148,0.2908167818570024,0.29022085709029466,91.53333333333333,0.2892906330525875,91.53333333333333,0.2892906330525875
100,91.84444444444445,0.29010923439857517,0.2894435051775657,91.61666666666666,0.28870197758078575,91.61666666666666,0.28870197758078575
101,91.8537037037037,0.28941299720398056,0.2888264147591252,91.56666666666666,0.28813691437244415,91.56666666666666,0.28813691437244415
102,91.90185185185184,0.2887233382011477,0.28814047815110444,91.66666666666667,0.28757605887949467,91.66666666666667,0.28757605887949467
103,91.89074074074074,0.2880273449336183,0.28749103533430687,91.63333333333334,0.2866917507102092,91.63333333333334,0.2866917507102092
104,91.91111111111111,0.2874305015209162,0.28679070166219467,91.66666666666667,0.286283440887928,91.66666666666667,0.286283440887928
105,91.93333333333334,0.28667451109366393,0.2862625497071099,91.63333333333334,0.2855062987655401,91.63333333333334,0.2855062987655401
106,91.92962962962963,0.28606857754890386,0.28549863737058867,91.65,0.28499029763042927,91.65,0.28499029763042927
107,91.97592592592592,0.28542683065220076,0.28479779197423943,91.7,0.284390343974034,91.7,0.284390343974034
108,91.97592592592592,0.2847136036620886,0.28438540841165877,91.65,0.2839202011624972,91.65,0.2839202011624972
109,91.9962962962963,0.2841341831672813,0.28354593624153407,91.7,0.2832202948629856,91.7,0.2832202948629856
110,92.01666666666667,0.2834709242904356,0.28288000970372656,91.68333333333334,0.2825360546509425,91.68333333333334,0.2825360546509425
111,92.00185185185185,0.2828060697887746,0.2822728670462613,91.8,0.2820066747566064,91.8,0.2820066747566064
112,92.03703703703704,0.2821709814512334,0.2815775355032835,91.76666666666667,0.28140759964783985,91.76666666666667,0.28140759964783985
113,92.04629629629629,0.2814982082888978,0.28102064450487707,91.76666666666667,0.2809581458568573,91.76666666666667,0.2809581458568573
114,92.07407407407408,0.28094623763979326,0.28033186488241946,91.81666666666666,0.28021851802865666,91.81666666666666,0.28021851802865666
115,92.08148148148148,0.2802656327519937,0.27973990389521086,91.81666666666666,0.2794596677025159,91.81666666666666,0.2794596677025159
116,92.12592592592593,0.27966550225612674,0.2791030604692432,91.86666666666666,0.27926130903263885,91.86666666666666,0.27926130903263885
117,92.12037037037037,0.2790617488006845,0.2785448995529193,91.85,0.27853753231465816,91.85,0.27853753231465816
118,92.12962962962963,0.27843695949604164,0.2779178990854471,91.85,0.2782699366410573,91.85,0.2782699366410573
119,92.16111111111111,0.2778734308424719,0.2772791922374924,91.96666666666667,0.2773749642074108,91.96666666666667,0.2773749642074108
120,92.15555555555555,0.2772399626354471,0.27676016120549063,92.03333333333333,0.2770209287603696,92.03333333333333,0.2770209287603696
121,92.19444444444444,0.27669459426007564,0.2760845199580441,92.03333333333333,0.27627291592458886,92.03333333333333,0.27627291592458886
122,92.22222222222223,0.2760565654502661,0.27551668176153826,91.98333333333333,0.27593161165714264,91.98333333333333,0.27593161165714264
123,92.24259259259259,0.2754901112962108,0.27490376211455647,92.08333333333333,0.27523168611029786,92.08333333333333,0.27523168611029786
124,92.2611111111111,0.27487371353459017,0.2743505675928288,92.2,0.27491474772493046,92.2,0.27491474772493046
125,92.27222222222223,0.27424550529622355,0.2737746172324176,92.13333333333334,0.27418673907717067,92.13333333333334,0.27418673907717067
126,92.3037037037037,0.27373739526170127,0.2731912141021394,92.28333333333333,0.2737511737893025,92.28333333333333,0.2737511737893025
127,92.30185185185185,0.27312039622763323,0.2726123631706735,92.16666666666667,0.27315114190181095,92.16666666666667,0.27315114190181095
128,92.31481481481481,0.2725711322226231,0.272147716998489,92.16666666666667,0.2727544891337554,92.16666666666667,0.2727544891337554
129,92.36111111111111,0.27199562395353455,0.2714565373709982,92.2,0.27207216310004395,92.2,0.27207216310004395
130,92.36481481481482,0.2714060795674392,0.2709627443156536,92.28333333333333,0.27176781992117566,92.28333333333333,0.27176781992117566
131,92.37777777777778,0.27088043962327224,0.2703362232983395,92.28333333333333,0.27118127917249996,92.28333333333333,0.27118127917249996
132,92.37777777777778,0.27027808588827956,0.26980713285258595,92.31666666666666,0.2706585669269164,92.31666666666666,0.2706585669269164
133,92.36851851851851,0.2696879403003584,0.2692633117262221,92.3,0.2700658682733774,92.3,0.2700658682733774
134,92.41481481481482,0.2691694391423492,0.2686446121942376,92.38333333333334,0.2695752227058013,92.38333333333334,0.2695752227058013
135,92.42222222222222,0.2685971053149463,0.26824708890293447,92.33333333333333,0.2693956755101681,92.33333333333333,0.2693956755101681
136,92.42037037037036,0.2680463286655209,0.26759335052628086,92.33333333333333,0.2683390472084284,92.33333333333333,0.2683390472084284
137,92.46666666666667,0.2675352646700014,0.2669984824002072,92.38333333333334,0.2678429341564576,92.38333333333334,0.2678429341564576
138,92.49074074074075,0.2669485171118054,0.26644102056727026,92.4,0.2673969815174739,92.4,0.2673969815174739
139,92.51666666666667,0.266443234413721,0.2659125385973691,92.45,0.26686678268015385,92.45,0.26686678268015385
140,92.52962962962962,0.26586948886019357,0.26537418662089307,92.45,0.2664039668937524,92.45,0.2664039668937524
141,92.53518518518518,0.26532048940376085,0.2648466487207684,92.45,0.2658865737418334,92.45,0.2658865737418334
142,92.54074074074074,0.26477647498603113,0.26439782581623134,92.41666666666667,0.2657592725008726,92.41666666666667,0.2657592725008726
143,92.57222222222222,0.2642696905192606,0.26375138463002246,92.53333333333333,0.2650196397056182,92.53333333333333,0.2650196397056182
144,92.56111111111112,0.26369166543698425,0.2632843796958291,92.43333333333334,0.2646640210102002,92.43333333333334,0.2646640210102002
145,92.60185185185185,0.2632312156012838,0.2626664157586075,92.51666666666667,0.2638931814581156,92.51666666666667,0.2638931814581156
146,92.5925925925926,0.2626451299088826,0.2621486960994124,92.46666666666667,0.26334514655172825,92.46666666666667,0.26334514655172825
147,92.65,0.26215052195069916,0.26162831202784986,92.53333333333333,0.26291043870151043,92.53333333333333,0.26291043870151043
148,92.62407407407407,0.26162108044488736,0.2610926865401426,92.56666666666666,0.2625845403720935,92.56666666666666,0.2625845403720935
149,92.61851851851851,0.2611041824682064,0.26057302881191124,92.55,0.26201915989319485,92.55,0.26201915989319485
