epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
90,95.67962962962963,0.15931179837027998,0.15803662051945502,95.08333333333333,0.1861688985178868,95.08333333333333,0.1861688985178868
91,95.6537037037037,0.1584033837180002,0.15706538257158198,94.98333333333333,0.18500648873547712,94.98333333333333,0.18500648873547712
92,95.69074074074074,0.15731642836643056,0.1565409059066908,95.06666666666666,0.18425459042191505,95.06666666666666,0.18425459042191505
93,95.73518518518519,0.15644658106198242,0.15510491274685656,95.06666666666666,0.1833128733560443,95.06666666666666,0.1833128733560443
94,95.76296296296296,0.15555126541316228,0.15428724125804494,94.98333333333333,0.18309600713352361,94.98333333333333,0.18309600713352361
95,95.86481481481482,0.15461992528907495,0.15305992498358278,95.06666666666666,0.18229710993667445,95.06666666666666,0.18229710993667445
96,95.85925925925926,0.15379510950561948,0.15218911726045384,95.03333333333333,0.1812541422744592,95.03333333333333,0.1812541422744592
97,95.90925925925926,0.1528276982959978,0.15184791290788288,95.08333333333333,0.18104627480109534,95.08333333333333,0.18104627480109534
98,95.89814814814815,0.1519338230103678,0.15063678264900407,95.1,0.17967553126315275,95.1,0.17967553126315275
99,95.87777777777778,0.15101198428332524,0.1496973541251856,95.16666666666667,0.17874381318688393,95.16666666666667,0.17874381318688393
100,95.94074074074074,0.15016896210575556,0.1487649383985601,95.18333333333334,0.17776404010752836,95.18333333333334,0.17776404010752836
101,95.98518518518519,0.14928275696332985,0.1479745016066949,95.25,0.17740646935999393,95.25,0.17740646935999393
102,96.04074074074074,0.1483569636022875,0.14734186401581878,95.15,0.1771028721705079,95.15,0.1771028721705079
103,96.03518518518518,0.14763433341448906,0.14634757722017325,95.18333333333334,0.17588861472904682,95.18333333333334,0.17588861472904682
104,96.05185185185185,0.14664282593258185,0.1456397754886139,95.28333333333333,0.17471207585185766,95.28333333333333,0.17471207585185766
105,96.06481481481481,0.14599332799561215,0.1449229220431563,95.3,0.1741134657834967,95.3,0.1741134657834967
106,96.12592592592593,0.14519481000742077,0.14390527372252884,95.33333333333333,0.17321794293820858,95.33333333333333,0.17321794293820858
107,96.13518518518518,0.14436503266694986,0.1431581568661459,95.36666666666666,0.17284341963628927,95.36666666666666,0.17284341963628927
108,96.17777777777778,0.14359421109983705,0.14268910549404498,95.2,0.1732177541901668,95.2,0.1732177541901668
109,96.12962962962963,0.14278568055533686,0.14154468593297975,95.26666666666667,0.17148282130559286,95.26666666666667,0.17148282130559286
110,96.17777777777778,0.14195129006959817,0.14090307614814615,95.26666666666667,0.17071774508804083,95.26666666666667,0.17071774508804083
111,96.2074074074074,0.14119124514937967,0.14023147975381517,95.38333333333334,0.1706971817960342,95.38333333333334,0.1706971817960342
112,96.28518518518518,0.1404746776508494,0.13941895802862836,95.41666666666667,0.16966791606197754,95.41666666666667,0.16966791606197754
113,96.27222222222223,0.13960300668438463,0.1387750248985268,95.43333333333334,0.16877462870130935,95.43333333333334,0.16877462870130935
114,96.25555555555556,0.1389357229756518,0.13841276986621567,95.4,0.16916160533825556,95.4,0.16916160533825556
115,96.33333333333333,0.13821507891489995,0.13694262868278964,95.41666666666667,0.16714370033393303,95.41666666666667,0.16714370033393303
116,96.36111111111111,0.13742869781656852,0.13712182623373953,95.48333333333333,0.1673609164233009,95.48333333333333,0.1673609164233009
117,96.35185185185185,0.13671439693649234,0.1355270862720589,95.38333333333334,0.1658333990102013,95.38333333333334,0.1658333990102013
118,96.35,0.13605238168866712,0.13513739876696285,95.33333333333333,0.16570874489843845,95.33333333333333,0.16570874489843845
119,96.4074074074074,0.13534141819200243,0.13449088815970445,95.4,0.16491531363377968,95.4,0.16491531363377968
120,96.42962962962963,0.1346532540722481,0.13376328423266162,95.5,0.16424457728862762,95.5,0.16424457728862762
121,96.44259259259259,0.13392417259973372,0.13276655809574217,95.53333333333333,0.1638439226274689,95.53333333333333,0.1638439226274689
122,96.46851851851852,0.13327738685065535,0.13187855383231176,95.45,0.16299180251856646,95.45,0.16299180251856646
123,96.5,0.1324551207547504,0.13144070150162937,95.53333333333333,0.16202287065486112,95.53333333333333,0.16202287065486112
124,96.50925925925925,0.13173950731895545,0.1310364335634132,95.53333333333333,0.16182812241216502,95.53333333333333,0.16182812241216502
125,96.52222222222223,0.1311904974458342,0.13024110378812276,95.63333333333334,0.16168631985783577,95.63333333333334,0.16168631985783577
126,96.5425925925926,0.1305127258619991,0.12939630388789833,95.65,0.16060218711694083,95.65,0.16060218711694083
127,96.55740740740741,0.12991149811806837,0.12871870440894392,95.56666666666666,0.15998181824882826,95.56666666666666,0.15998181824882826
128,96.58703703703704,0.12929390088359327,0.1279997652952705,95.6,0.15934485911081234,95.6,0.15934485911081234
129,96.60555555555555,0.12853053883071194,0.12796235518856636,95.63333333333334,0.15976734521488348,95.63333333333334,0.15976734521488348
130,96.59444444444445,0.12792814409987058,0.12691720700447592,95.65,0.1582547084738811,95.65,0.1582547084738811
131,96.64814814814815,0.12726903607918752,0.1266931911921614,95.71666666666667,0.158679800418516,95.71666666666667,0.158679800418516
132,96.62407407407407,0.12669257528338387,0.12574317504020663,95.55,0.15779043113191923,95.55,0.15779043113191923
133,96.67777777777778,0.12603492556378174,0.12581588066584692,95.7,0.15790707245469093,95.7,0.15790707245469093
134,96.70925925925926,0.12554925263492983,0.12431016405470563,95.66666666666667,0.15594197312990823,95.66666666666667,0.15594197312990823
135,96.66111111111111,0.12481325709424312,0.12421952802423053,95.78333333333333,0.1560021173208952,95.78333333333333,0.1560021173208952
136,96.76851851851852,0.12422322669017936,0.12347894910528762,95.76666666666667,0.15500441659241915,95.76666666666667,0.15500441659241915
137,96.75740740740741,0.12365752154899434,0.12267457095297027,95.68333333333334,0.15478721354156733,95.68333333333334,0.15478721354156733
138,96.80555555555556,0.12309366337495957,0.1219930238845224,95.76666666666667,0.15381298400461674,95.76666666666667,0.15381298400461674
139,96.8,0.12247970597862633,0.12149939753150488,95.76666666666667,0.1540384997303287,95.76666666666667,0.1540384997303287
140,96.83333333333333,0.12202061582091861,0.12086284549032908,95.8,0.1531205807502071,95.8,0.1531205807502071
141,96.8537037037037,0.1214054333867055,0.12034360068669252,95.76666666666667,0.15261374227702618,95.76666666666667,0.15261374227702618
142,96.86851851851851,0.12082474957710194,0.11970410591335658,95.8,0.15249378699809313,95.8,0.15249378699809313
143,96.88148148148149,0.12019623854855226,0.11922141695968913,95.85,0.15125842268268266,95.85,0.15125842268268266
144,96.90185185185184,0.11958488694864426,0.11897737479887867,95.83333333333333,0.15169249630222717,95.83333333333333,0.15169249630222717
145,96.85740740740741,0.1190869893119516,0.1185907832748517,95.83333333333333,0.15120493806898594,95.83333333333333,0.15120493806898594
146,96.8962962962963,0.1185377151903948,0.11820212082487147,95.91666666666667,0.1511447944988807,95.91666666666667,0.1511447944988807
147,96.9574074074074,0.11804577934233498,0.11700841798601558,95.83333333333333,0.15007484393815199,95.83333333333333,0.15007484393815199
148,96.93333333333334,0.11752126600716917,0.11652825389640026,95.95,0.1497426169613997,95.95,0.1497426169613997
149,96.95,0.11687489959159733,0.11602482942961403,95.98333333333333,0.1490600456794103,95.98333333333333,0.1490600456794103
