epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.522222222222226,2.253269979739076,2.094058631155728,43.05,2.0946100056171417,43.05,2.0946100056171417
1,62.916666666666664,2.0551176133314013,1.9015467268595763,62.88333333333333,1.9026047438383102,62.88333333333333,1.9026047438383102
2,71.09444444444445,1.8623199937467891,1.7087415897450742,71.08333333333333,1.710303043325742,71.08333333333333,1.710303043325742
3,75.09444444444445,1.671887507370863,1.5223708932433648,74.95,1.5239349156618118,74.95,1.5239349156618118
4,77.92407407407407,1.4936389007839546,1.3535686092919084,77.88333333333334,1.3548498153686523,77.88333333333334,1.3548498153686523
5,79.58148148148148,1.3363138646311103,1.2082326282257152,79.4,1.2089580396811168,79.4,1.2089580396811168
6,80.92037037037036,1.2033617733779112,1.0874371412806036,80.7,1.0876384576161702,80.7,1.0876384576161702
7,81.80740740740741,1.09394485803577,0.988841122925564,81.45,0.988335999349753,81.45,0.988335999349753
8,82.50555555555556,1.0048403799251358,0.9084989504791549,82.31666666666666,0.9075692469875017,82.31666666666666,0.9075692469875017
9,83.18888888888888,0.9322633974925036,0.8428849493157807,83.03333333333333,0.8416090756654739,83.03333333333333,0.8416090756654739
10,83.74259259259259,0.8726908849878898,0.7889906975895308,83.43333333333334,0.7874808410803477,83.43333333333334,0.7874808410803477
11,84.16666666666667,0.8235008626187582,0.7440581773694658,84.0,0.7421281685431799,84.0,0.7421281685431799
12,84.59074074074074,0.7823111652197996,0.7061434978557424,84.26666666666667,0.7042626390854517,84.26666666666667,0.7042626390854517
13,84.97037037037038,0.7473458009308548,0.6739755162695573,84.58333333333333,0.6717411428689957,84.58333333333333,0.6717411428689957
14,85.18333333333334,0.7175117909060835,0.646257385823399,84.83333333333333,0.6443646649519602,84.83333333333333,0.6443646649519602
15,85.48703703703704,0.6917273568881066,0.6220550071006703,85.25,0.6201386799414953,85.25,0.6201386799414953
16,85.71666666666667,0.6692414481492969,0.6008206714668545,85.53333333333333,0.5986598332722982,85.53333333333333,0.5986598332722982
17,86.01296296296296,0.64938851301139,0.5821999283198497,85.7,0.5800510123372078,85.7,0.5800510123372078
18,86.26296296296296,0.6317968425027567,0.5655619473818919,86.03333333333333,0.5633901779850324,86.03333333333333,0.5633901779850324
19,86.45925925925926,0.6161525399199029,0.5507698895241977,86.3,0.548638466745615,86.3,0.548638466745615
20,86.64074074074074,0.6020745923168851,0.5373373338114029,86.55,0.535290103405714,86.55,0.535290103405714
21,86.83333333333333,0.5893676554987216,0.5251101376886051,86.75,0.5231297438343366,86.75,0.5231297438343366
22,86.96481481481482,0.5777781391030804,0.5140738707583098,86.85,0.5122388005256653,86.85,0.5122388005256653
23,87.09814814814816,0.5671910697250004,0.5040601402944863,86.96666666666667,0.5020946289102236,86.96666666666667,0.5020946289102236
24,87.28148148148148,0.5576208447110597,0.4947588637259334,87.3,0.4929582824309667,87.3,0.4929582824309667
