epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
71,90.14259259259259,0.34747131980990914,0.3467311818876538,90.16666666666667,0.3432259149849415,90.16666666666667,0.3432259149849415
72,90.15555555555555,0.3462832243804118,0.34544706867204455,90.18333333333334,0.3417987252275149,90.18333333333334,0.3417987252275149
73,90.2,0.3450432625992038,0.3443274923127974,90.23333333333333,0.34105258124570054,90.23333333333333,0.34105258124570054
74,90.21851851851852,0.34395496822646443,0.3431744059256468,90.31666666666666,0.3398419978717963,90.31666666666666,0.3398419978717963
75,90.25185185185185,0.3427642386812734,0.3419653353815395,90.21666666666667,0.3384423702955246,90.21666666666667,0.3384423702955246
76,90.22407407407407,0.34163673525737925,0.34089281653623443,90.28333333333333,0.337500236928463,90.28333333333333,0.337500236928463
77,90.31481481481481,0.34049373547330286,0.33974750248176794,90.3,0.3363693319261074,90.3,0.3363693319261074
78,90.32962962962964,0.3394125925986123,0.3386720146330612,90.3,0.3354471946756045,90.3,0.3354471946756045
79,90.33518518518518,0.338366908414104,0.33765310239735374,90.28333333333333,0.33429283772905666,90.28333333333333,0.33429283772905666
80,90.39814814814815,0.33722243320320455,0.33675158334569344,90.31666666666666,0.3336954787373543,90.31666666666666,0.3336954787373543
81,90.3962962962963,0.33628364147450684,0.33562688783729244,90.36666666666666,0.3324664483467738,90.36666666666666,0.3324664483467738
82,90.38148148148149,0.33528204523556604,0.33468139468211133,90.28333333333333,0.33155081421136856,90.28333333333333,0.33155081421136856
83,90.43703703703704,0.3343035017992083,0.3336356386047969,90.31666666666666,0.3304765361050765,90.31666666666666,0.3304765361050765
84,90.47777777777777,0.3333500017063313,0.33267018311961566,90.43333333333334,0.32973851760228473,90.43333333333334,0.32973851760228473
85,90.52037037037037,0.33233269307568175,0.33168759610133147,90.45,0.32895098129908246,90.45,0.32895098129908246
86,90.57407407407408,0.3314153412224557,0.330831062807856,90.51666666666667,0.3282231129705906,90.51666666666667,0.3282231129705906
87,90.59074074074074,0.33049614487383605,0.3298191206432632,90.43333333333334,0.32712924604614574,90.43333333333334,0.32712924604614574
88,90.5962962962963,0.3295777639224066,0.3289290877738835,90.48333333333333,0.32629280164837837,90.48333333333333,0.32629280164837837
89,90.58148148148148,0.3286972197028698,0.32816990595575757,90.43333333333334,0.3255016307036082,90.43333333333334,0.3255016307036082
90,90.65555555555555,0.3278059536388135,0.3272130303614512,90.55,0.32483074938257533,90.55,0.32483074938257533
91,90.65555555555555,0.3268855364543002,0.3264931043459906,90.46666666666667,0.3239422036955754,90.46666666666667,0.3239422036955754
92,90.67777777777778,0.3261561369020227,0.3254723661883747,90.6,0.3228761777281761,90.6,0.3228761777281761
93,90.74444444444444,0.3252665666748562,0.32465080966316695,90.6,0.32206250975529355,90.6,0.32206250975529355
94,90.74259259259259,0.32445739068408713,0.32380082327607684,90.56666666666666,0.3213306926190853,90.56666666666666,0.3213306926190853
95,90.78518518518518,0.3236071869942814,0.32306441615260606,90.63333333333334,0.32070402552684146,90.63333333333334,0.32070402552684146
96,90.82037037037037,0.3227497617497828,0.3222833437518486,90.66666666666667,0.3202927423020204,90.66666666666667,0.3202927423020204
97,90.82037037037037,0.3220396713481695,0.32137572158004435,90.68333333333334,0.3192280226697524,90.68333333333334,0.3192280226697524
98,90.81481481481481,0.32123195334068405,0.32071904018874414,90.63333333333334,0.31837067442635697,90.63333333333334,0.31837067442635697
99,90.86666666666666,0.32047824300295935,0.31989299262304444,90.66666666666667,0.3176907630016406,90.66666666666667,0.3176907630016406
100,90.89074074074074,0.319704469558187,0.31906517457340566,90.73333333333333,0.31706362031400204,90.73333333333333,0.31706362031400204
101,90.90555555555555,0.31892586418237734,0.3183612810774437,90.8,0.31644159244994324,90.8,0.31644159244994324
102,90.94074074074074,0.31818091240821855,0.31761402216567813,90.75,0.315807834888498,90.75,0.315807834888498
103,90.9074074074074,0.3174278130181028,0.31691602917644085,90.83333333333333,0.31485825466612977,90.83333333333333,0.31485825466612977
104,90.96481481481482,0.3167769515542622,0.3161578030100366,90.85,0.31445297847191495,90.85,0.31445297847191495
105,90.97037037037038,0.3159788647816644,0.3155306112286039,90.81666666666666,0.3136359726389249,90.81666666666666,0.3136359726389249
106,90.99074074074075,0.31531864143378363,0.3147556406061796,90.78333333333333,0.3130345443884532,90.78333333333333,0.3130345443884532
107,91.02407407407408,0.3146307170391083,0.31403137842343315,90.96666666666667,0.31240137356022996,90.96666666666667,0.31240137356022996
108,91.06111111111112,0.31387845741064063,0.31352973408043666,90.9,0.31181194943686324,90.9,0.31181194943686324
109,91.07222222222222,0.31326252052569276,0.3126936009709869,90.9,0.3111425203581651,90.9,0.3111425203581651
110,91.07592592592593,0.3125628333944845,0.3120063410551062,90.93333333333334,0.3104523488630851,90.93333333333334,0.3104523488630851
111,91.06111111111112,0.3118774718582913,0.31133772256250064,90.93333333333334,0.30987039518853027,90.93333333333334,0.30987039518853027
112,91.12777777777778,0.3112174242169936,0.3106417670775364,90.98333333333333,0.30929153474668664,90.98333333333333,0.30929153474668664
113,91.14814814814815,0.31051376836277295,0.3100858812366052,90.91666666666667,0.3088185439507167,90.91666666666667,0.3088185439507167
114,91.16111111111111,0.3099435969692836,0.309363277743778,91.06666666666666,0.3080774340778589,91.06666666666666,0.3080774340778589
115,91.18518518518519,0.3092382658290637,0.3087476924132397,91.0,0.30730779220660526,91.0,0.30730779220660526
116,91.2074074074074,0.3086090447354656,0.3080830290136744,91.03333333333333,0.30706634434560937,91.03333333333333,0.30706634434560937
117,91.2074074074074,0.3079892802294962,0.30750128457331544,91.05,0.30633015806476277,91.05,0.30633015806476277
118,91.25,0.3073462247848511,0.30685405454364434,91.03333333333333,0.3060119276245435,91.03333333333333,0.3060119276245435
119,91.28148148148148,0.30675450991397785,0.30620868412239294,91.01666666666667,0.30514790179828805,91.01666666666667,0.30514790179828805
120,91.31111111111112,0.306119439584949,0.30567132148414994,91.0,0.304730545108517,91.0,0.304730545108517
121,91.31111111111112,0.3055588613612957,0.30496500990402076,91.11666666666666,0.30397945269942284,91.11666666666666,0.30397945269942284
122,91.35740740740741,0.30490111965703737,0.304388048736405,91.1,0.30366718272368115,91.1,0.30366718272368115
123,91.3537037037037,0.30431075139915775,0.30378626075118637,91.13333333333334,0.3029560334980488,91.13333333333334,0.3029560334980488
124,91.40925925925926,0.30369032898220405,0.3032061363001005,91.11666666666666,0.30259644364317256,91.11666666666666,0.30259644364317256
125,91.35740740740741,0.3030434947866964,0.30262818805414354,91.13333333333334,0.3019126517077287,91.13333333333334,0.3019126517077287
126,91.42407407407407,0.302537931791414,0.30202848594900555,91.08333333333333,0.30141114071011543,91.08333333333333,0.30141114071011543
127,91.41481481481482,0.301920371244869,0.30145551115980646,91.11666666666666,0.30080902638534707,91.11666666666666,0.30080902638534707
128,91.45555555555555,0.30135741964053203,0.3009658907120827,91.16666666666667,0.30043501531084377,91.16666666666667,0.30043501531084377
129,91.46666666666667,0.3007755748468553,0.3002959179793489,91.1,0.29975698826213676,91.1,0.29975698826213676
130,91.43888888888888,0.3001989841602425,0.2997816719856307,91.18333333333334,0.2993874978274107,91.18333333333334,0.2993874978274107
131,91.50555555555556,0.29967055240231105,0.2991451939559096,91.16666666666667,0.29884405868748826,91.16666666666667,0.29884405868748826
132,91.5111111111111,0.29908136705651667,0.298663685318983,91.21666666666667,0.2983635601898034,91.21666666666667,0.2983635601898034
133,91.4888888888889,0.29849770481552557,0.29808895240462785,91.26666666666667,0.29775701214869815,91.26666666666667,0.29775701214869815
134,91.54074074074074,0.2979706544870449,0.297503664030283,91.26666666666667,0.2972631137818098,91.26666666666667,0.2972631137818098
135,91.54629629629629,0.2974099482263999,0.297061612326387,91.4,0.2970509349058072,91.4,0.2970509349058072
136,91.5425925925926,0.2968575741159972,0.2964290178500081,91.26666666666667,0.29609916483362514,91.26666666666667,0.29609916483362514
137,91.57037037037037,0.29636005259238146,0.2958684584823265,91.33333333333333,0.29561000565687817,91.33333333333333,0.29561000565687817
138,91.60925925925926,0.2957783362594261,0.29531137920668904,91.33333333333333,0.2951892490188281,91.33333333333333,0.2951892490188281
139,91.61481481481482,0.29527811225839135,0.2947942221192952,91.33333333333333,0.29469114790360135,91.33333333333333,0.29469114790360135
140,91.62592592592593,0.2947206189988349,0.29426306592062185,91.28333333333333,0.29422275722026825,91.28333333333333,0.29422275722026825
141,91.64444444444445,0.2941683592248302,0.29374256871322885,91.33333333333333,0.29370404966175556,91.33333333333333,0.29370404966175556
142,91.65,0.2936471380046194,0.2932634543609845,91.31666666666666,0.29357090902825195,91.31666666666666,0.29357090902825195
143,91.68703703703704,0.29314373468900745,0.2926681442848314,91.28333333333333,0.29289657063782215,91.28333333333333,0.29289657063782215
144,91.70370370370371,0.292596698725393,0.2922059740359184,91.35,0.29248954355716705,91.35,0.29248954355716705
145,91.72222222222223,0.29212519131000575,0.29161178705534097,91.36666666666666,0.2917960677295923,91.36666666666666,0.2917960677295923
146,91.72407407407407,0.291552603527268,0.2911121100893518,91.35,0.291274198020498,91.35,0.291274198020498
147,91.7537037037037,0.29108248304981754,0.29060961694514015,91.36666666666666,0.2908571660518646,91.36666666666666,0.2908571660518646
148,91.76296296296296,0.29055858392851047,0.2900820706410431,91.38333333333334,0.2905248099317153,91.38333333333334,0.2905248099317153
149,91.77407407407408,0.290051314997447,0.28958214861804277,91.38333333333334,0.2899663796027501,91.38333333333334,0.2899663796027501
