epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
36,88.52962962962962,0.5017567447858964,0.422826484905035,88.75,0.4191444454093774,88.75,0.4191444454093774
37,88.51851851851852,0.49771317119282005,0.41895829600180495,88.76666666666667,0.41471917058030766,88.76666666666667,0.41471917058030766
38,88.64074074074074,0.4940121918210486,0.41512035716201456,88.93333333333334,0.411152970045805,88.93333333333334,0.411152970045805
39,88.68148148148148,0.49029402201774563,0.41159022348751956,88.91666666666667,0.4075828654070695,88.91666666666667,0.4075828654070695
40,88.77407407407408,0.4868616749890043,0.4082364113692424,89.08333333333333,0.4042925424873829,89.08333333333333,0.4042925424873829
41,88.80740740740741,0.4836490545510116,0.40495591833128186,89.06666666666666,0.4009326435625553,89.06666666666666,0.4009326435625553
42,88.87592592592593,0.4804431392118264,0.4019892859797907,89.11666666666666,0.3974972032010555,89.11666666666666,0.3974972032010555
43,88.94444444444444,0.4774707653228705,0.39892058561763494,89.21666666666667,0.3947191784779231,89.21666666666667,0.3947191784779231
44,89.00555555555556,0.4746165289698054,0.3960938544069986,89.23333333333333,0.3919645883142948,89.23333333333333,0.3919645883142948
45,89.08518518518518,0.4718514227471645,0.39343307933536187,89.2,0.3894224924345811,89.2,0.3894224924345811
46,89.11111111111111,0.46915969450326894,0.39084937335190617,89.31666666666666,0.3865816382070382,89.31666666666666,0.3865816382070382
47,89.1962962962963,0.46666956032621915,0.3882809822310769,89.4,0.38406256462136906,89.4,0.38406256462136906
48,89.22037037037038,0.46422865563094334,0.3858557226251087,89.46666666666667,0.38155969232320786,89.46666666666667,0.38155969232320786
49,89.29444444444445,0.4618479496494854,0.3835582998691577,89.53333333333333,0.37920205170909566,89.53333333333333,0.37920205170909566
50,89.27592592592593,0.4594969266398823,0.38139391213796714,89.46666666666667,0.37699443971117336,89.46666666666667,0.37699443971117336
51,89.39259259259259,0.45738483365113136,0.37909904517833654,89.71666666666667,0.37485917533437413,89.71666666666667,0.37485917533437413
52,89.42407407407407,0.45526474558911617,0.37707599997520447,89.63333333333334,0.3729986734688282,89.63333333333334,0.3729986734688282
53,89.43333333333334,0.45319983123038055,0.3750555078141497,89.75,0.37081215778986615,89.75,0.37081215778986615
54,89.47407407407407,0.4512203440282017,0.37311946279347225,89.7,0.3690279424190521,89.7,0.3690279424190521
55,89.5537037037037,0.4492807456102416,0.37113626788577764,89.78333333333333,0.3670840511719386,89.78333333333333,0.3670840511719386
56,89.55925925925926,0.4474224839447799,0.369282386031761,89.81666666666666,0.36530790850520134,89.81666666666666,0.36530790850520134
57,89.61481481481482,0.4456640952288822,0.367489520407401,89.78333333333333,0.36336282019813854,89.78333333333333,0.36336282019813854
58,89.68703703703704,0.44387652975688047,0.3657713922985357,89.86666666666666,0.36184367164969444,89.86666666666666,0.36184367164969444
59,89.68888888888888,0.4421388286549898,0.36407175547138776,89.91666666666667,0.36005255207419395,89.91666666666667,0.36005255207419395
60,89.73518518518519,0.4405235319058477,0.3625042421557892,89.96666666666667,0.35832034299770993,89.96666666666667,0.35832034299770993
61,89.79444444444445,0.4389191004337293,0.36088080202798706,89.91666666666667,0.3571556322276592,89.91666666666667,0.3571556322276592
62,89.84444444444445,0.43734359402227174,0.3593144637148527,90.0,0.3553211676577727,90.0,0.3553211676577727
63,89.86111111111111,0.43584827591457637,0.35782621631407624,89.98333333333333,0.3541254897912343,89.98333333333333,0.3541254897912343
64,89.91296296296296,0.4343377137071148,0.3564074216013271,90.03333333333333,0.35267945130666095,90.03333333333333,0.35267945130666095
65,89.92962962962963,0.4329279175301864,0.3549158524421719,89.95,0.3510722989837329,89.95,0.3510722989837329
66,89.95925925925926,0.4314797493801298,0.35353192687034607,90.11666666666666,0.3497980820635955,90.11666666666666,0.3497980820635955
67,89.98703703703704,0.43017530921511177,0.3521321045137695,90.03333333333333,0.3484579138457775,90.03333333333333,0.3484579138457775
68,90.04444444444445,0.4287829225379709,0.3508055892318346,90.16666666666667,0.34713899965087575,90.16666666666667,0.34713899965087575
69,90.0537037037037,0.4274902866349966,0.3495624736304532,90.18333333333334,0.3457939587533474,90.18333333333334,0.3457939587533474
70,90.11481481481482,0.42620952222584546,0.34820417261801623,90.16666666666667,0.3446212336421013,90.16666666666667,0.3446212336421013
71,90.1462962962963,0.4249174970586153,0.34705522458700205,90.16666666666667,0.34355734164516133,90.16666666666667,0.34355734164516133
72,90.1574074074074,0.4237347466968247,0.34577157055314683,90.18333333333334,0.3421294651925564,90.18333333333334,0.3421294651925564
73,90.1962962962963,0.422499754982537,0.3446527501276884,90.23333333333333,0.3413843127588431,90.23333333333333,0.3413843127588431
74,90.21666666666667,0.4214158497432962,0.3435002203801232,90.31666666666666,0.3401742248485486,90.31666666666666,0.3401742248485486
75,90.24259259259259,0.42022912465565576,0.34229205711192995,90.2,0.3387749393781026,90.2,0.3387749393781026
76,90.22037037037038,0.4191061896735458,0.3412205996389073,90.3,0.33783435945709545,90.3,0.33783435945709545
77,90.30185185185185,0.4179675276810524,0.34007669872299756,90.31666666666666,0.3367039058357477,90.31666666666666,0.3367039058357477
78,90.32407407407408,0.41689098389792784,0.3390026769084388,90.3,0.33578483760356903,90.3,0.33578483760356903
79,90.32962962962964,0.41584878397213904,0.33798431997050604,90.28333333333333,0.3346300820509593,90.28333333333333,0.3346300820509593
80,90.3962962962963,0.41470853977293765,0.33708341370261674,90.31666666666666,0.3340319295724233,90.31666666666666,0.3340319295724233
81,90.39444444444445,0.4137730142234061,0.33596050845220754,90.38333333333334,0.33280441102882224,90.38333333333334,0.33280441102882224
82,90.37592592592593,0.41277519108559846,0.3350160013160434,90.28333333333333,0.3318914541353782,90.28333333333333,0.3318914541353782
83,90.42592592592592,0.4117994977964609,0.33397178987473675,90.31666666666666,0.3308173244198163,90.31666666666666,0.3308173244198163
84,90.48148148148148,0.410849742414827,0.3330078692091585,90.41666666666667,0.33008014038205147,90.41666666666667,0.33008014038205147
85,90.52037037037037,0.4098360483397805,0.3320278985805421,90.45,0.32929590220252675,90.45,0.32929590220252675
86,90.57037037037037,0.4089216365350931,0.331172472210292,90.48333333333333,0.3285670218368371,90.48333333333333,0.3285670218368371
87,90.57592592592593,0.4080049560815802,0.33016167305657085,90.45,0.3274755571037531,90.45,0.3274755571037531
88,90.5925925925926,0.4070889170135932,0.32927206822481203,90.46666666666667,0.32663937099277973,90.46666666666667,0.32663937099277973
89,90.56851851851852,0.40621136192461893,0.3285155073161374,90.43333333333334,0.32585030669967335,90.43333333333334,0.32585030669967335
90,90.64259259259259,0.405322945795918,0.32756016908381225,90.55,0.3251794247577588,90.55,0.3251794247577588
91,90.64074074074074,0.4044048030512028,0.32684182598127576,90.48333333333333,0.32429375872015953,90.48333333333333,0.32429375872015953
92,90.67962962962963,0.403677409152849,0.3258229612032949,90.56666666666666,0.3232272956520319,90.56666666666666,0.3232272956520319
93,90.74259259259259,0.40279018130347627,0.32500247890350376,90.6,0.3224158529192209,90.6,0.3224158529192209
94,90.74074074074075,0.4019823541855925,0.32415385953905457,90.56666666666666,0.3216846821208795,90.56666666666666,0.3216846821208795
95,90.78703703703704,0.40113428517540484,0.3234207462784238,90.61666666666666,0.32106122995416325,90.61666666666666,0.32106122995416325
96,90.81481481481481,0.40027925357999394,0.3226413752936639,90.68333333333334,0.3206512778997421,90.68333333333334,0.3206512778997421
97,90.82222222222222,0.3995714701747442,0.32173595340895994,90.68333333333334,0.3195862186451753,90.68333333333334,0.3195862186451753
98,90.81481481481481,0.3987654054899351,0.32108067555167663,90.61666666666666,0.3187304536501567,90.61666666666666,0.3187304536501567
99,90.8537037037037,0.3980131438840622,0.32025594592659395,90.66666666666667,0.3180515269438426,90.66666666666667,0.3180515269438426
100,90.87407407407407,0.3972407238319587,0.31943005160980315,90.75,0.31742598737279576,90.75,0.31742598737279576
101,90.9,0.39646313300629926,0.31872729152017293,90.76666666666667,0.31680504356821376,90.76666666666667,0.31680504356821376
102,90.92962962962963,0.3957193715594956,0.31798303240283404,90.75,0.3161736726760864,90.75,0.3161736726760864
103,90.91111111111111,0.39496852747071975,0.3172872699973707,90.83333333333333,0.3152240253984928,90.83333333333333,0.3152240253984928
104,90.95925925925926,0.3943191607134037,0.3165312016038533,90.85,0.3148179830362399,90.85,0.3148179830362399
105,90.96666666666667,0.3935225960485178,0.31590573708593,90.81666666666666,0.31399911766250926,90.81666666666666,0.31399911766250926
106,90.99074074074075,0.3928638948083489,0.3151331551690802,90.78333333333333,0.3133982041229804,90.78333333333333,0.3133982041229804
107,91.01481481481481,0.39217727656048057,0.3144115085991638,90.96666666666667,0.3127650059759617,90.96666666666667,0.3127650059759617
108,91.0537037037037,0.3914258676400117,0.313912162566072,90.96666666666667,0.31217815975348157,90.96666666666667,0.31217815975348157
109,91.05555555555556,0.3908104419143279,0.31307724436030004,90.91666666666667,0.3115078788250685,90.91666666666667,0.3115078788250685
110,91.06296296296296,0.39011087872405753,0.3123911442632359,90.93333333333334,0.31082243969043094,90.93333333333334,0.31082243969043094
111,91.06111111111112,0.3894253405632001,0.31172393114080926,90.91666666666667,0.31024056300520897,90.91666666666667,0.31024056300520897
112,91.12037037037037,0.38876545104370297,0.31103036181904126,90.98333333333333,0.30966204094390076,90.98333333333333,0.30966204094390076
113,91.14444444444445,0.38806277089774327,0.31047613057197554,90.86666666666666,0.3091906315336625,90.86666666666666,0.3091906315336625
114,91.15185185185184,0.3874922451249796,0.3097558017308113,91.08333333333333,0.30845332828660804,91.08333333333333,0.30845332828660804
115,91.17962962962963,0.3867871782508507,0.3091422417576279,90.98333333333333,0.3076850815365712,90.98333333333333,0.3076850815365712
116,91.19814814814815,0.38615833837274127,0.3084792573870076,91.03333333333333,0.30744553605715436,91.03333333333333,0.30744553605715436
117,91.2,0.3855388438532138,0.30790016408215204,91.08333333333333,0.30671108327805996,91.08333333333333,0.30671108327805996
118,91.24259259259259,0.38489608897417077,0.30725409690802696,91.05,0.3063945658504963,91.05,0.3063945658504963
119,91.27222222222223,0.3843044070835927,0.30661125283388163,91.0,0.305532842874527,91.0,0.305532842874527
120,91.2925925925926,0.3836694340005305,0.30607586251615915,91.0,0.30511510620514554,91.0,0.30511510620514554
121,91.29814814814814,0.38310845118563325,0.3053713091318076,91.15,0.30436715856194496,91.15,0.30436715856194496
122,91.3537037037037,0.38245002268614925,0.3047958469080134,91.08333333333333,0.30405699585874874,91.08333333333333,0.30405699585874874
123,91.34814814814816,0.38185952102403503,0.304195995508777,91.11666666666666,0.30334859651823837,91.11666666666666,0.30334859651823837
124,91.40185185185184,0.38123840277228876,0.3036170567946411,91.15,0.30299139581620693,91.15,0.30299139581620693
125,91.35,0.38059055960573857,0.3030411281150664,91.11666666666666,0.3023127435396115,91.11666666666666,0.3023127435396115
126,91.42037037037036,0.3800841726680502,0.30244374494134535,91.06666666666666,0.30181324916581315,91.06666666666666,0.30181324916581315
127,91.4037037037037,0.3794665715140754,0.30187267841886006,91.11666666666666,0.3012140492598216,91.11666666666666,0.3012140492598216
128,91.45370370370371,0.3789031663777139,0.3013856266912126,91.13333333333334,0.3008439087619384,91.13333333333334,0.3008439087619384
129,91.4574074074074,0.37832022913824326,0.30071601695359035,91.08333333333333,0.3001617348442475,91.08333333333333,0.3001617348442475
130,91.42777777777778,0.37774260674042726,0.3002038932807073,91.16666666666667,0.29979558289051056,91.16666666666667,0.29979558289051056
131,91.49074074074075,0.37721269065734897,0.29956864074790646,91.16666666666667,0.29925236230095226,91.16666666666667,0.29925236230095226
132,91.50185185185185,0.3766227658326027,0.2990887926370612,91.2,0.2987724579870701,91.2,0.2987724579870701
133,91.47592592592592,0.3760381637591321,0.2985154556295883,91.26666666666667,0.2981677365799745,91.26666666666667,0.2981677365799745
134,91.52222222222223,0.37550892959838794,0.29793194819118174,91.28333333333333,0.29767146706581116,91.28333333333333,0.29767146706581116
135,91.53888888888889,0.3749470587872781,0.29749236428907133,91.35,0.2974583823233843,91.35,0.2974583823233843
136,91.53703703703704,0.37439328771066893,0.29686072843052197,91.23333333333333,0.29651007677117985,91.23333333333333,0.29651007677117985
137,91.55740740740741,0.37389464867058525,0.2963014802944039,91.3,0.29602277589341003,91.3,0.29602277589341003
138,91.59814814814816,0.37331089490397845,0.2957453657100551,91.3,0.2956056296825409,91.3,0.2956056296825409
139,91.6037037037037,0.3728091640495011,0.2952300281886241,91.31666666666666,0.2951061228911082,91.31666666666666,0.2951061228911082
140,91.60740740740741,0.3722501053911815,0.2947002786313188,91.28333333333333,0.29463620608051616,91.28333333333333,0.29463620608051616
141,91.63888888888889,0.3716971035958466,0.2941814070629283,91.33333333333333,0.2941169757395983,91.33333333333333,0.2941169757395983
142,91.64074074074074,0.37117480129992225,0.2937056154577653,91.33333333333333,0.2939881905913353,91.33333333333333,0.2939881905913353
143,91.68333333333334,0.3706691955785616,0.29311179705140716,91.28333333333333,0.2933137783159812,91.28333333333333,0.2933137783159812
144,91.6962962962963,0.3701207591176598,0.2926504160696861,91.36666666666666,0.2929066885262728,91.36666666666666,0.2929066885262728
145,91.71666666666667,0.36964724795513243,0.29205787132419114,91.38333333333334,0.29221660395463306,91.38333333333334,0.29221660395463306
146,91.71296296296296,0.3690733314972918,0.2915601692211007,91.3,0.2916972724099954,91.3,0.2916972724099954
147,91.74814814814815,0.36860172302237054,0.29105975334113243,91.35,0.2912833299487829,91.35,0.2912833299487829
148,91.75,0.3680763405646193,0.2905334225763077,91.38333333333334,0.29095392612119514,91.38333333333334,0.29095392612119514
149,91.76851851851852,0.36756683709497134,0.2900352764044893,91.38333333333334,0.29039874983330566,91.38333333333334,0.29039874983330566
