epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36296296296297,0.301500516338936,0.30081989704432643,91.38333333333334,0.31417065175871056,91.38333333333334,0.31417065175871056
86,91.38148148148149,0.30075385234367225,0.3000391966076259,91.38333333333334,0.31351824787755805,91.38333333333334,0.31351824787755805
87,91.40925925925926,0.29994136095046997,0.29925373055358634,91.45,0.3126949655512969,91.45,0.3126949655512969
88,91.44074074074074,0.2991586379106576,0.29854874927285724,91.41666666666667,0.3124498128890991,91.41666666666667,0.3124498128890991
89,91.47407407407407,0.2984434025123786,0.29778383241445533,91.5,0.3114355554183324,91.5,0.3114355554183324
90,91.50925925925925,0.2976224552398609,0.29702462679684444,91.48333333333333,0.3107354460904996,91.48333333333333,0.3107354460904996
91,91.53148148148148,0.2968838233235888,0.2962335165219284,91.55,0.30990205705165863,91.55,0.30990205705165863
92,91.56481481481481,0.296122757956315,0.29553689225025087,91.56666666666666,0.30917435449858505,91.56666666666666,0.30917435449858505
93,91.53518518518518,0.2953688812340605,0.2947846665201594,91.53333333333333,0.3087615283826987,91.53333333333333,0.3087615283826987
94,91.5925925925926,0.2946722126826291,0.29408947339555097,91.56666666666666,0.3080657012760639,91.56666666666666,0.3080657012760639
95,91.60555555555555,0.29393503740782984,0.29330418820347265,91.58333333333333,0.3076929555584987,91.58333333333333,0.3076929555584987
96,91.63888888888889,0.2932760222545732,0.2926058664706081,91.6,0.306981697678566,91.6,0.306981697678566
97,91.6537037037037,0.2925002217575272,0.2920015767852277,91.56666666666666,0.30660453997552395,91.56666666666666,0.30660453997552395
98,91.71481481481482,0.29179661463222234,0.2912166345317217,91.65,0.3054563005765279,91.65,0.3054563005765279
99,91.69814814814815,0.29112457854770374,0.29051007888328406,91.63333333333334,0.3051226281871398,91.63333333333334,0.3051226281871398
100,91.72222222222223,0.29042484657176865,0.28983195062497213,91.61666666666666,0.30426792179544765,91.61666666666666,0.30426792179544765
101,91.73333333333333,0.2897774183778401,0.2891719950742631,91.7,0.30389600060880184,91.7,0.30389600060880184
102,91.77592592592593,0.28906148297809314,0.2885245817108742,91.63333333333334,0.3032454599936803,91.63333333333334,0.3032454599936803
103,91.77407407407408,0.28840656175997587,0.28788291348665246,91.66666666666667,0.302585373322169,91.66666666666667,0.302585373322169
104,91.80555555555556,0.28768474711061087,0.2872907162701349,91.61666666666666,0.30203401545683545,91.61666666666666,0.30203401545683545
105,91.82592592592593,0.2871039884067825,0.2865896130342619,91.75,0.30138703684012097,91.75,0.30138703684012097
106,91.84814814814816,0.28644210213168536,0.2858353185145211,91.76666666666667,0.3006372569749753,91.76666666666667,0.3006372569749753
107,91.90925925925926,0.28578814631107297,0.2852426107037124,91.75,0.30024115058283013,91.75,0.30024115058283013
108,91.87777777777778,0.2851117179857046,0.2846052140279969,91.86666666666666,0.30002025949458283,91.86666666666666,0.30002025949458283
109,91.8962962962963,0.2845167841109054,0.2838915666273985,91.75,0.2991274017840624,91.75,0.2991274017840624
110,91.94814814814815,0.2838362360735075,0.2833079857425102,91.81666666666666,0.2985371022174756,91.81666666666666,0.2985371022174756
111,91.97407407407407,0.28322640859402753,0.2826517290696149,91.81666666666666,0.2981147536387046,91.81666666666666,0.2981147536387046
112,92.0111111111111,0.28262540027146094,0.2820076969280062,91.73333333333333,0.297448627029856,91.73333333333333,0.297448627029856
113,91.97962962962963,0.281902343811582,0.28157551141711773,91.95,0.2971135787665844,91.95,0.2971135787665844
114,91.99074074074075,0.28134294652260877,0.2808929344206625,91.76666666666667,0.29647181928157806,91.76666666666667,0.29647181928157806
115,92.05555555555556,0.280770524700671,0.28018806973622307,91.85,0.2957059144973755,91.85,0.2957059144973755
116,92.09074074074074,0.2801458231080765,0.27965814242430775,91.81666666666666,0.29526413418352604,91.81666666666666,0.29526413418352604
117,92.0925925925926,0.2794967193456623,0.27900061237303564,91.88333333333334,0.2945371816555659,91.88333333333334,0.2945371816555659
118,92.0537037037037,0.27894434714204325,0.27839178743803106,91.86666666666666,0.2941373288631439,91.86666666666666,0.2941373288631439
119,92.12037037037037,0.27831159934613375,0.27781362852779046,91.9,0.29355186969041824,91.9,0.29355186969041824
120,92.1462962962963,0.277728840638111,0.27719434834487067,91.88333333333334,0.2929921963562568,91.88333333333334,0.2929921963562568
121,92.16851851851852,0.27714514463998696,0.2765796035528183,91.98333333333333,0.292764017979304,91.98333333333333,0.292764017979304
122,92.17962962962963,0.27655923966830376,0.2759677949957373,91.98333333333333,0.29209701841076213,91.98333333333333,0.29209701841076213
123,92.22407407407407,0.2759164467242092,0.27544250872462844,91.98333333333333,0.29142794633905095,91.98333333333333,0.29142794633905095
124,92.22777777777777,0.2753081478496298,0.2749383340797153,91.98333333333333,0.291098319614927,91.98333333333333,0.291098319614927
125,92.22037037037038,0.2748179116520271,0.274244906071803,92.05,0.2905849628150463,92.05,0.2905849628150463
126,92.24814814814815,0.2742273476310251,0.2736781954200347,91.98333333333333,0.290038388222456,91.98333333333333,0.290038388222456
127,92.2611111111111,0.2736657312696014,0.27309652449677907,92.06666666666666,0.28926840548714,92.06666666666666,0.28926840548714
128,92.31481481481481,0.27308354954018976,0.27252476086831207,92.03333333333333,0.2889553966621558,92.03333333333333,0.2889553966621558
129,92.34074074074074,0.27248515372310206,0.27210667171466973,92.08333333333333,0.2885589183618625,92.08333333333333,0.2885589183618625
130,92.32407407407408,0.27192632952855095,0.2714806059949206,92.1,0.28806219312051934,92.1,0.28806219312051934
131,92.33518518518518,0.27135786378835614,0.2709765824802679,92.03333333333333,0.28763272427022457,92.03333333333333,0.28763272427022457
132,92.3537037037037,0.2708313687576502,0.2702765328482994,92.03333333333333,0.2870059472819169,92.03333333333333,0.2870059472819169
133,92.38148148148149,0.27026203599586307,0.2698976613616491,92.05,0.28678073982397717,92.05,0.28678073982397717
134,92.42777777777778,0.26974762714869605,0.26918899087826786,92.13333333333334,0.28594816476106644,92.13333333333334,0.28594816476106644
135,92.40185185185184,0.2691690752291566,0.2687391059658539,92.13333333333334,0.2853915865222613,92.13333333333334,0.2853915865222613
136,92.42222222222222,0.2686015251688483,0.26820340011074645,92.1,0.28472721576690674,92.1,0.28472721576690674
137,92.47037037037038,0.26811200048403716,0.2675736149622931,92.1,0.28451293520629406,92.1,0.28451293520629406
138,92.49444444444444,0.2675794616553456,0.26701378299726697,92.15,0.28391447973748046,92.15,0.28391447973748046
139,92.4888888888889,0.2670311678501102,0.2665099620254119,92.15,0.2837566478798787,92.15,0.2837566478798787
140,92.51481481481481,0.26649581015957474,0.26600529860828726,92.15,0.2832947503775358,92.15,0.2832947503775358
141,92.53518518518518,0.26594438202573223,0.2654207749954332,92.16666666666667,0.2825275311867396,92.16666666666667,0.2825275311867396
142,92.5537037037037,0.2654192843849625,0.2649256457084728,92.18333333333334,0.28235680361588794,92.18333333333334,0.28235680361588794
143,92.55185185185185,0.2648538637076509,0.26445642191369384,92.18333333333334,0.28129102662205696,92.18333333333334,0.28129102662205696
144,92.57962962962964,0.26436159240691015,0.2638605188278225,92.21666666666667,0.28115322440862656,92.21666666666667,0.28115322440862656
145,92.6,0.26383038938610476,0.26333043628959296,92.21666666666667,0.2807614076882601,92.21666666666667,0.2807614076882601
146,92.60555555555555,0.26330458793029965,0.262908167678033,92.21666666666667,0.28066094281772774,92.21666666666667,0.28066094281772774
147,92.63148148148149,0.2628055503371203,0.2623216844565496,92.26666666666667,0.2798673032472531,92.26666666666667,0.2798673032472531
148,92.65555555555555,0.26233647968531787,0.26179605298697667,92.25,0.27943009696900845,92.25,0.27943009696900845
149,92.66666666666667,0.2617925163270173,0.2612584481165872,92.25,0.27882736548781395,92.25,0.27882736548781395
