epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
41,88.76666666666667,0.4100431644521053,0.408187879205315,89.05,0.40423036366701126,89.05,0.40423036366701126
42,88.82222222222222,0.4068334111105209,0.40523316227429285,89.06666666666666,0.4008128196001053,89.06666666666666,0.4008128196001053
43,88.9037037037037,0.4038548195531583,0.4021758962581508,89.21666666666667,0.3980403778453668,89.21666666666667,0.3980403778453668
44,88.97407407407407,0.40099504420542603,0.39936168597772786,89.21666666666667,0.39529851203163463,89.21666666666667,0.39529851203163463
45,89.06111111111112,0.39822820422208705,0.39671354016986504,89.23333333333333,0.392766156544288,89.23333333333333,0.392766156544288
46,89.07777777777778,0.3955354475862042,0.3941424980547756,89.26666666666667,0.3899415967365106,89.26666666666667,0.3899415967365106
47,89.16481481481482,0.3930433475858227,0.3915888753265001,89.31666666666666,0.38743529344598454,89.31666666666666,0.38743529344598454
48,89.19814814814815,0.39060310645126056,0.3891768980930202,89.41666666666667,0.3849463810523351,89.41666666666667,0.3849463810523351
49,89.24814814814815,0.388225834587174,0.3868946629395417,89.5,0.3826038676003615,89.5,0.3826038676003615
50,89.2537037037037,0.3858742665905523,0.3847422750922741,89.45,0.3804043022294839,89.45,0.3804043022294839
51,89.3537037037037,0.3837678436701897,0.38246058203032796,89.61666666666666,0.3782826115687688,89.61666666666666,0.3782826115687688
52,89.40185185185184,0.38164614585903583,0.3804536120021513,89.6,0.37643823648492497,89.6,0.37643823648492497
53,89.41296296296296,0.37958599464588255,0.3784455024235621,89.66666666666667,0.3742632605135441,89.66666666666667,0.3742632605135441
54,89.44814814814815,0.3776114325952756,0.37652292155541517,89.65,0.3724874332547188,89.65,0.3724874332547188
55,89.51666666666667,0.3756774954886233,0.37455673614666923,89.75,0.370558500289917,89.75,0.370558500289917
56,89.52037037037037,0.373824452619417,0.3727187950746708,89.78333333333333,0.36879372720917064,89.78333333333333,0.36879372720917064
57,89.57777777777778,0.3720709223882847,0.370941767336633,89.8,0.3668648712337017,89.8,0.3668648712337017
58,89.63888888888889,0.3702908080618528,0.36923781390438715,89.85,0.36535577724377316,89.85,0.36535577724377316
59,89.63703703703703,0.3685589895287961,0.36755313438261855,89.86666666666666,0.3635808726151784,89.86666666666666,0.3635808726151784
60,89.71111111111111,0.36694979667663574,0.3660006235702343,89.9,0.36186688393354416,89.9,0.36186688393354416
61,89.7462962962963,0.36535317652033406,0.36439356702198916,89.91666666666667,0.36070943251252174,89.91666666666667,0.36070943251252174
62,89.77407407407408,0.3637882527581888,0.3628435658900094,89.95,0.3588922880589962,89.95,0.3588922880589962
63,89.83333333333333,0.36230046206740973,0.36137189098161543,89.98333333333333,0.35770367085933685,89.98333333333333,0.35770367085933685
64,89.88148148148149,0.36080227735765735,0.3599706076050257,90.03333333333333,0.35627463459968567,90.03333333333333,0.35627463459968567
65,89.90555555555555,0.35940275012881834,0.3584963447674756,89.93333333333334,0.3546805952986081,89.93333333333334,0.3546805952986081
66,89.91481481481482,0.3579672106069411,0.3571301580040376,90.11666666666666,0.35343077406287193,90.11666666666666,0.35343077406287193
67,89.93703703703704,0.35667345725812055,0.35574561837725166,90.0,0.35210277885198593,90.0,0.35210277885198593
68,90.00925925925925,0.35529102702841375,0.35443599995278635,90.1,0.35079530750711757,90.1,0.35079530750711757
69,89.99444444444444,0.35400921318203354,0.3532099389775669,90.16666666666667,0.3494637683033943,90.16666666666667,0.3494637683033943
70,90.07222222222222,0.3527437497230503,0.35186963228252827,90.15,0.3482999615371227,90.15,0.3482999615371227
71,90.07777777777778,0.3514642164605489,0.35073753838290533,90.15,0.3472540006041527,90.15,0.3472540006041527
72,90.12037037037037,0.3502925870260356,0.3494712494984622,90.18333333333334,0.345839520295461,90.18333333333334,0.345839520295461
73,90.14814814814815,0.34906986186289674,0.3483680386396381,90.13333333333334,0.3451051339507103,90.13333333333334,0.3451051339507103
74,90.17037037037036,0.3479982722568286,0.3472304710703438,90.21666666666667,0.3439116415878137,90.21666666666667,0.3439116415878137
75,90.2074074074074,0.3468263630194687,0.3460406140552313,90.18333333333334,0.34252829601367313,90.18333333333334,0.34252829601367313
76,90.18148148148148,0.3457158706481988,0.3449832236314837,90.26666666666667,0.3415975247820218,90.26666666666667,0.3415975247820218
77,90.2537037037037,0.34459164971706424,0.34385983264559256,90.26666666666667,0.3404764384031296,90.26666666666667,0.3404764384031296
78,90.28148148148148,0.34352902580776484,0.3428022825463688,90.3,0.33957356462876004,90.3,0.33957356462876004
79,90.27037037037037,0.34250395536705214,0.34179949802809984,90.26666666666667,0.3384361652036508,90.26666666666667,0.3384361652036508
80,90.33518518518518,0.3413794585878815,0.3409137724417646,90.26666666666667,0.3378285001963377,90.26666666666667,0.3378285001963377
81,90.34444444444445,0.3404550561548974,0.3398155023418897,90.3,0.33662813032666844,90.3,0.33662813032666844
82,90.31111111111112,0.33947536794212757,0.3388839040604813,90.26666666666667,0.33572954932848614,90.26666666666667,0.33572954932848614
83,90.37037037037037,0.33851572066121755,0.33786576442526417,90.26666666666667,0.3346727068225543,90.26666666666667,0.3346727068225543
84,90.4,0.3375844648946518,0.33691813842662705,90.4,0.3339526367684205,90.4,0.3339526367684205
85,90.47407407407407,0.33658850623815545,0.3359610465183077,90.41666666666667,0.3331839218735695,90.41666666666667,0.3331839218735695
86,90.51481481481481,0.33569457166567795,0.33512149722937723,90.43333333333334,0.33245497321089107,90.43333333333334,0.33245497321089107
87,90.52037037037037,0.3347939857374435,0.33413290059397005,90.45,0.33137767141064006,90.45,0.33137767141064006
88,90.52407407407408,0.3338986479134356,0.3332637962289331,90.43333333333334,0.3305559816459815,90.43333333333334,0.3305559816459815
89,90.50740740740741,0.33303843021957796,0.3325244732095167,90.41666666666667,0.3297864720225334,90.41666666666667,0.3297864720225334
90,90.56666666666666,0.33217021837053706,0.33159378178029264,90.46666666666667,0.32912808408339816,90.46666666666667,0.32912808408339816
91,90.55555555555556,0.33127244219395785,0.33089591944104685,90.48333333333333,0.3282722719013691,90.48333333333333,0.3282722719013691
92,90.62222222222222,0.33056495229214855,0.32989887660148587,90.46666666666667,0.32721366236607236,90.46666666666667,0.32721366236607236
93,90.66851851851852,0.3296980667170755,0.32909769589584587,90.51666666666667,0.3264122251421213,90.51666666666667,0.3264122251421213
94,90.67407407407407,0.32890974091127584,0.32826992869377136,90.46666666666667,0.3257027752697468,90.46666666666667,0.3257027752697468
95,90.71666666666667,0.328083555986531,0.32755679612476113,90.63333333333334,0.325095330675443,90.63333333333334,0.325095330675443
96,90.7537037037037,0.32724741729797346,0.3267963447418258,90.58333333333333,0.32468242198228836,90.58333333333333,0.32468242198228836
97,90.73518518518519,0.3265601181870953,0.3259150164810967,90.6,0.3236439445366462,90.6,0.3236439445366462
98,90.7462962962963,0.32577690637507145,0.32528078577247277,90.58333333333333,0.3228007194896539,90.58333333333333,0.3228007194896539
99,90.81296296296296,0.32504652701847925,0.3244783024511066,90.6,0.3221344016492367,90.6,0.3221344016492367
100,90.83148148148148,0.32429626527555744,0.32367578424266163,90.65,0.3215283111979564,90.65,0.3215283111979564
101,90.83333333333333,0.32354217223929005,0.32299379029827663,90.68333333333334,0.32091058418154716,90.68333333333334,0.32091058418154716
102,90.87037037037037,0.32282135081234703,0.32227207522539164,90.71666666666667,0.3202988716463248,90.71666666666667,0.3202988716463248
103,90.86296296296297,0.3220885126229146,0.3215956714057244,90.73333333333333,0.31936510652303696,90.73333333333333,0.31936510652303696
104,90.88148148148149,0.3214602852460897,0.32086034648791306,90.75,0.31896979734301567,90.75,0.31896979734301567
105,90.89259259259259,0.320688506226404,0.32025548166008355,90.76666666666667,0.3181733023375273,90.76666666666667,0.3181733023375273
106,90.92592592592592,0.3200511546779018,0.3195027572001326,90.71666666666667,0.3175810271253188,90.71666666666667,0.3175810271253188
107,90.95370370370371,0.31938628831180915,0.3188043013568173,90.85,0.31696712660292786,90.85,0.31696712660292786
108,90.96481481481482,0.31865850564145365,0.3183261004951893,90.88333333333334,0.31639016419649124,90.88333333333334,0.31639016419649124
109,90.97962962962963,0.31806532558389183,0.31751504808805564,90.78333333333333,0.3157402730236451,90.78333333333333,0.3157402730236451
110,90.99259259259259,0.31739005382874563,0.31685350800012524,90.85,0.3150741495192051,90.85,0.3150741495192051
111,90.99814814814815,0.3167346485700652,0.3162085822831963,90.85,0.314509067684412,90.85,0.314509067684412
112,91.04444444444445,0.316098352391008,0.31554257693166415,90.96666666666667,0.31395126817127067,90.96666666666667,0.31395126817127067
113,91.03703703703704,0.31542265528186236,0.3150091438920577,90.83333333333333,0.31349154251317185,90.83333333333333,0.31349154251317185
114,91.07962962962964,0.3148782477135907,0.31431752951789244,90.98333333333333,0.3127907620122035,90.98333333333333,0.3127907620122035
115,91.07037037037037,0.3141991597781249,0.31372814953892153,90.9,0.3120333223293225,90.9,0.3120333223293225
116,91.11296296296297,0.31359617066044376,0.31309008584203313,91.05,0.3118119202554226,91.05,0.3118119202554226
117,91.11111111111111,0.3130043709730085,0.3125361574204612,91.0,0.3110996652394533,91.0,0.3110996652394533
118,91.14259259259259,0.31238839934222506,0.31191386586116954,90.98333333333333,0.3107958932717641,90.98333333333333,0.3107958932717641
119,91.17592592592592,0.31182463099888713,0.3112994827930396,90.96666666666667,0.3099693277229865,90.96666666666667,0.3099693277229865
120,91.20925925925926,0.31121881546284913,0.3107899911878233,90.96666666666667,0.30956124514341354,90.96666666666667,0.30956124514341354
121,91.21296296296296,0.31068754718766955,0.31011399245375143,91.11666666666666,0.3088474553078413,91.11666666666666,0.3088474553078413
122,91.27222222222223,0.3100578145816993,0.3095646187027484,90.95,0.3085519863913457,90.95,0.3085519863913457
123,91.26851851851852,0.3094956894621465,0.308992617079432,91.05,0.3078641773511966,91.05,0.3078641773511966
124,91.27962962962962,0.30890529825224133,0.308436283638692,91.13333333333334,0.30751295884450275,91.13333333333334,0.30751295884450275
125,91.26481481481481,0.3082835177815921,0.30788817366152577,91.08333333333333,0.3068704841037591,91.08333333333333,0.3068704841037591
126,91.32222222222222,0.30780454763868975,0.30732062783851444,91.1,0.3063900116831064,91.1,0.3063900116831064
127,91.32777777777778,0.3072145632092987,0.30677044631745576,91.06666666666666,0.3058110425869624,91.06666666666666,0.3058110425869624
128,91.32777777777778,0.30668089563530204,0.30630746526175767,91.06666666666666,0.3054764320453008,91.06666666666666,0.3054764320453008
129,91.35740740740741,0.30612353839297995,0.3056645090404845,91.08333333333333,0.30480077986915904,91.08333333333333,0.30480077986915904
130,91.3462962962963,0.30557745207824977,0.3051784677669335,91.13333333333334,0.304451862970988,91.13333333333334,0.304451862970988
131,91.4,0.3050769609156378,0.304571792624573,91.1,0.3039339743554592,91.1,0.3039339743554592
132,91.40555555555555,0.304515436786046,0.30411836497874056,91.15,0.30346493050456047,91.15,0.30346493050456047
133,91.38518518518518,0.3039622415581021,0.30356999921007743,91.16666666666667,0.3028821262220542,91.16666666666667,0.3028821262220542
134,91.42037037037036,0.30346485760539627,0.30301783618768807,91.15,0.30239696862796944,91.15,0.30239696862796944
135,91.46481481481482,0.3029341884840156,0.302605681368525,91.23333333333333,0.30220703159769374,91.23333333333333,0.30220703159769374
136,91.4,0.3024116350576211,0.3020062673995845,91.2,0.3012966935833295,91.2,0.3012966935833295
137,91.4462962962963,0.30194496373994656,0.3014753583765708,91.16666666666667,0.30082834387818974,91.16666666666667,0.30082834387818974
138,91.47592592592592,0.3013941001553106,0.300949645197787,91.2,0.30043602486451465,91.2,0.30043602486451465
139,91.50925925925925,0.30092470241948893,0.3004635936841016,91.23333333333333,0.2999625348796447,91.23333333333333,0.2999625348796447
140,91.50185185185185,0.3003987234915602,0.2999629769562545,91.2,0.2995199840515852,91.2,0.2995199840515852
141,91.51851851851852,0.2998763202773451,0.2994707084803785,91.26666666666667,0.29902457011242706,91.26666666666667,0.29902457011242706
142,91.57222222222222,0.2993849881734893,0.2990253751311822,91.28333333333333,0.2989106910924117,91.28333333333333,0.2989106910924117
143,91.57777777777778,0.2989108914871351,0.29845967309734833,91.25,0.29826680570840836,91.25,0.29826680570840836
144,91.57777777777778,0.29839757656881594,0.2980233964055635,91.36666666666666,0.29787183615068596,91.36666666666666,0.29787183615068596
145,91.57777777777778,0.29795009039024606,0.29746129141317157,91.31666666666666,0.2972108827282985,91.31666666666666,0.2972108827282985
146,91.57037037037037,0.29740974356495375,0.2969893279233815,91.31666666666666,0.29671538807451725,91.31666666666666,0.29671538807451725
147,91.63518518518518,0.2969708937745524,0.2965199936057719,91.31666666666666,0.29632107230524224,91.31666666666666,0.29632107230524224
148,91.62037037037037,0.2964764997292469,0.2960224063334307,91.33333333333333,0.29600475418070954,91.33333333333333,0.29600475418070954
149,91.64074074074074,0.29599896122776503,0.2955538465937167,91.3,0.29546912883718807,91.3,0.29546912883718807
