epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
30,87.93888888888888,0.5125369552469932,0.4626762708781455,87.76666666666667,0.46937162180741626,87.76666666666667,0.46937162180741626
31,88.03518518518518,0.5040353063441001,0.45667385306403535,87.88333333333334,0.4632304683327675,87.88333333333334,0.4632304683327675
32,88.13703703703703,0.49639274441235437,0.45085850259139076,88.01666666666667,0.45756425832708675,88.01666666666667,0.45756425832708675
33,88.2074074074074,0.49245359632076247,0.4455582229729512,88.13333333333334,0.45208412408828735,88.13333333333334,0.45208412408828735
34,88.31851851851852,0.48545385113259626,0.4404586676455222,88.28333333333333,0.4467928322652976,88.28333333333333,0.4467928322652976
35,88.38148148148149,0.4789946936600581,0.43548303291695944,88.3,0.44203735888004303,88.3,0.44203735888004303
36,88.46851851851852,0.4753657754563607,0.4309263692647925,88.28333333333333,0.4375536267956098,88.28333333333333,0.4375536267956098
37,88.57407407407408,0.46941567992712085,0.4266446413587055,88.38333333333334,0.43320152163505554,88.38333333333334,0.43320152163505554
38,88.60925925925926,0.4668174924161197,0.4226006276517118,88.48333333333333,0.4291640905042489,88.48333333333333,0.4291640905042489
39,88.67777777777778,0.46425702744185643,0.41873166078074847,88.5,0.4254224014778932,88.5,0.4254224014778932
40,88.76296296296296,0.4576509843505389,0.4150006752726026,88.58333333333333,0.4216188167532285,88.58333333333333,0.4216188167532285
41,88.84444444444445,0.4531727242526285,0.4113715202040017,88.63333333333334,0.41782861948013306,88.63333333333334,0.41782861948013306
42,88.87407407407407,0.44967508330164363,0.4080088036885194,88.68333333333334,0.4147786758840084,88.68333333333334,0.4147786758840084
43,88.95555555555555,0.4454839147662664,0.4045911616341198,88.73333333333333,0.4113546907901764,88.73333333333333,0.4113546907901764
44,88.98703703703704,0.4427927961281691,0.40150874401155806,88.75,0.4085163821776708,88.75,0.4085163821776708
45,89.07037037037037,0.4390123756293437,0.39848520617349453,88.95,0.40519892051815987,88.95,0.40519892051815987
46,89.10925925925926,0.4343713675912523,0.39561590411086783,89.0,0.402439979215463,89.0,0.402439979215463
47,89.17222222222222,0.4348543554685692,0.3927937854805264,89.03333333333333,0.3998936352630456,89.03333333333333,0.3998936352630456
48,89.20185185185186,0.4315214240438,0.3902278182348369,89.06666666666666,0.39735645925005275,89.06666666666666,0.39735645925005275
49,89.24259259259259,0.426883053864348,0.38756731406772305,89.08333333333333,0.39480345075329143,89.08333333333333,0.39480345075329143
50,89.31111111111112,0.42416814562833705,0.38510559011974604,89.31666666666666,0.39223595584432286,89.31666666666666,0.39223595584432286
51,89.37407407407407,0.42235602417263374,0.38266671466601404,89.23333333333333,0.3898045060535272,89.23333333333333,0.3898045060535272
52,89.39814814814815,0.42113800452783773,0.3803623458502982,89.35,0.3876042254269123,89.35,0.3876042254269123
53,89.47407407407407,0.41581012343908375,0.37798481770036346,89.46666666666667,0.3853694063921769,89.46666666666667,0.3853694063921769
54,89.52037037037037,0.41626283173312506,0.37599772822235433,89.35,0.38345251480738324,89.35,0.38345251480738324
55,89.52962962962962,0.4134509618530906,0.3739510946929172,89.53333333333333,0.38135383278131485,89.53333333333333,0.38135383278131485
56,89.5962962962963,0.40951906420043294,0.371861073713732,89.58333333333333,0.3793809538086255,89.58333333333333,0.3793809538086255
57,89.62962962962963,0.40637867018509816,0.36976840696628627,89.7,0.37732992072900134,89.7,0.37732992072900134
58,89.66851851851852,0.40584275423068006,0.36780163236138946,89.7,0.37551554416616756,89.7,0.37551554416616756
59,89.72037037037038,0.4026250312396135,0.3658966773776646,89.71666666666667,0.3736054276426633,89.71666666666667,0.3736054276426633
60,89.72592592592592,0.4012861958047225,0.364095915409061,89.75,0.37191768114765483,89.75,0.37191768114765483
61,89.8037037037037,0.39803778051765043,0.36220614965210596,89.88333333333334,0.36990183716018993,89.88333333333334,0.36990183716018993
62,89.82222222222222,0.3966607903417253,0.3604875286043538,89.91666666666667,0.36831044405698776,89.91666666666667,0.36831044405698776
63,89.8462962962963,0.39754031803370654,0.3588908129676258,89.83333333333333,0.366852592676878,89.83333333333333,0.366852592676878
64,89.94444444444444,0.39331418544195274,0.357081758467507,90.0,0.3649398808677991,90.0,0.3649398808677991
65,89.93703703703704,0.392593621218939,0.35542139545153667,90.03333333333333,0.3634921883543332,90.03333333333333,0.3634921883543332
66,90.00555555555556,0.39027552031227764,0.3538374293471965,90.16666666666667,0.36171148096521694,90.16666666666667,0.36171148096521694
67,89.99814814814815,0.38862996728499355,0.35244528765644506,90.01666666666667,0.3607676612834136,90.01666666666667,0.3607676612834136
68,90.07222222222222,0.3852002671544586,0.350724190756043,90.15,0.35892510041594505,90.15,0.35892510041594505
69,90.05555555555556,0.38471205878596737,0.3493480127287137,90.11666666666666,0.3579697410265605,90.11666666666666,0.3579697410265605
70,90.17407407407407,0.3833848192793498,0.34778055322678736,90.25,0.35603611667950946,90.25,0.35603611667950946
71,90.18333333333334,0.38107502262739207,0.34630785769478406,90.31666666666666,0.35457127789656323,90.31666666666666,0.35457127789656323
72,90.2,0.3801006515161686,0.3449450010936972,90.3,0.3533621368308862,90.3,0.3533621368308862
73,90.23148148148148,0.37899190681805545,0.34351212471299825,90.43333333333334,0.3520991231004397,90.43333333333334,0.3520991231004397
74,90.27777777777777,0.37753119132530066,0.3422009641949034,90.38333333333334,0.35091807693243027,90.38333333333334,0.35091807693243027
75,90.30740740740741,0.3771274101112691,0.3408601953520029,90.31666666666666,0.34952940916021663,90.31666666666666,0.34952940916021663
76,90.31851851851852,0.375524934575456,0.3396032448346016,90.41666666666667,0.3483586770792802,90.41666666666667,0.3483586770792802
77,90.34814814814816,0.37439683701189774,0.3383595370003397,90.4,0.347138237208128,90.4,0.347138237208128
78,90.41481481481482,0.37199250259105626,0.33717808028533,90.45,0.3459271006286144,90.45,0.3459271006286144
79,90.4074074074074,0.3712139917775918,0.3359323029552026,90.5,0.3448372644682725,90.5,0.3448372644682725
80,90.4462962962963,0.3698689416404019,0.334714179779116,90.51666666666667,0.343767033269008,90.51666666666667,0.343767033269008
81,90.47777777777777,0.3675119013865412,0.3334324132492192,90.61666666666666,0.3426270857453346,90.61666666666666,0.3426270857453346
82,90.52037037037037,0.3658600189674522,0.3322856793471422,90.53333333333333,0.3414144665002823,90.53333333333333,0.3414144665002823
83,90.54814814814814,0.36495740676378186,0.33113313413344286,90.6,0.3403705134987831,90.6,0.3403705134987831
84,90.58518518518518,0.36265913358231855,0.32996137962804584,90.71666666666667,0.33929237847526866,90.71666666666667,0.33929237847526866
85,90.5925925925926,0.36392662840149415,0.32888578450510286,90.73333333333333,0.3381086438894272,90.73333333333333,0.3381086438894272
86,90.62407407407407,0.3611392891520008,0.3277768141709233,90.7,0.3372945425411065,90.7,0.3372945425411065
87,90.64444444444445,0.36000461459724825,0.3266523180979688,90.78333333333333,0.33598767841855687,90.78333333333333,0.33598767841855687
88,90.67592592592592,0.35825366233762407,0.32552497618571274,90.75,0.33516837408145267,90.75,0.33516837408145267
89,90.69444444444444,0.3567819847456087,0.32443044451175707,90.8,0.33403970549503964,90.8,0.33403970549503964
90,90.74074074074075,0.35664880812450606,0.32336670011988183,90.86666666666666,0.33300720651944477,90.86666666666666,0.33300720651944477
91,90.7611111111111,0.35565444544593305,0.3223345223902526,90.83333333333333,0.33201348409056664,90.83333333333333,0.33201348409056664
92,90.78518518518518,0.3540011192385054,0.3213321861073869,90.83333333333333,0.33092716336250305,90.83333333333333,0.33092716336250305
93,90.80925925925926,0.3528683677103847,0.32037535924199634,90.85,0.33018771434823674,90.85,0.33018771434823674
94,90.8462962962963,0.34973317794325226,0.3192426022760111,90.93333333333334,0.3290066507955392,90.93333333333334,0.3290066507955392
95,90.88148148148149,0.34865619785977764,0.3182226096708063,91.0,0.3282446687420209,91.0,0.3282446687420209
96,90.90555555555555,0.35062700481776377,0.3172954418365424,91.0,0.3274151645600796,91.0,0.3274151645600796
97,90.91481481481482,0.3490874236935123,0.316358002864919,91.01666666666667,0.3266357413182656,91.01666666666667,0.3266357413182656
98,90.95925925925926,0.34784364128282286,0.31540656739501594,91.05,0.3255729290346305,91.05,0.3255729290346305
99,90.98148148148148,0.34722496434975575,0.31447529672728897,91.05,0.3248566010346015,91.05,0.3248566010346015
100,91.00740740740741,0.3445119141684889,0.3135225574410922,91.08333333333333,0.3238227764765422,91.08333333333333,0.3238227764765422
101,91.03333333333333,0.34503479683286203,0.3125468070896881,91.08333333333333,0.32291251607239246,91.08333333333333,0.32291251607239246
102,91.05740740740741,0.34279878607010955,0.3116357562383769,91.15,0.3219752286871274,91.15,0.3219752286871274
103,91.06851851851852,0.3416801078765878,0.31070588168939706,91.21666666666667,0.32105499009291333,91.21666666666667,0.32105499009291333
104,91.12592592592593,0.3424865222796445,0.3098538796201136,91.3,0.32034832922120887,91.3,0.32034832922120887
105,91.11666666666666,0.3394626092289296,0.3089690426655855,91.28333333333333,0.3194326472779115,91.28333333333333,0.3194326472779115
106,91.14074074074074,0.3390086620198607,0.3080759193942445,91.31666666666666,0.31856932304799557,91.31666666666666,0.31856932304799557
107,91.17222222222222,0.33726582185352016,0.3071776733014256,91.28333333333333,0.3178154646108548,91.28333333333333,0.3178154646108548
108,91.17962962962963,0.3391809986807159,0.3063695421574805,91.33333333333333,0.317206222563982,91.33333333333333,0.317206222563982
109,91.21481481481482,0.3356254787241678,0.30542230528395325,91.43333333333334,0.3162084314972162,91.43333333333334,0.3162084314972162
110,91.21296296296296,0.3346110525854391,0.3045514596723267,91.43333333333334,0.3154709227383137,91.43333333333334,0.3154709227383137
111,91.22592592592592,0.3333986393789545,0.3037181396337482,91.36666666666666,0.31474609300494194,91.36666666666666,0.31474609300494194
112,91.30185185185185,0.33168924709349445,0.30275914885139016,91.48333333333333,0.31377980050941306,91.48333333333333,0.31377980050941306
113,91.3037037037037,0.3337058275231818,0.3021384303886179,91.48333333333333,0.31322231764594716,91.48333333333333,0.31322231764594716
114,91.32407407407408,0.33245079537138555,0.30124644490214886,91.43333333333334,0.31251800743242103,91.43333333333334,0.31251800743242103
115,91.3462962962963,0.3314839921432649,0.3003991711619906,91.55,0.3115993918230136,91.55,0.3115993918230136
116,91.38703703703703,0.33066448802349124,0.29959123676987054,91.53333333333333,0.3108048016826312,91.53333333333333,0.3108048016826312
117,91.39074074074074,0.32957823751097043,0.2988137581619606,91.55,0.3100851085036993,91.55,0.3100851085036993
118,91.38703703703703,0.3277109258971508,0.2980870709741285,91.46666666666667,0.3094581576685111,91.46666666666667,0.3094581576685111
119,91.41111111111111,0.32618673957919625,0.2972145803025549,91.53333333333333,0.30856818829973537,91.53333333333333,0.30856818829973537
120,91.45555555555555,0.32695546647383705,0.2964319479408987,91.5,0.3077896436055501,91.5,0.3077896436055501
121,91.45185185185186,0.32517590935196355,0.29558274086335257,91.61666666666666,0.30724460321168107,91.61666666666666,0.30724460321168107
122,91.48518518518519,0.3247996563736296,0.29478626030881255,91.55,0.30644982121884823,91.55,0.30644982121884823
123,91.5111111111111,0.3243583016344721,0.294020312374802,91.56666666666666,0.3055277653038502,91.56666666666666,0.3055277653038502
124,91.55185185185185,0.3242527062859015,0.2932755106009578,91.63333333333334,0.30495737368861836,91.63333333333334,0.30495737368861836
125,91.55555555555556,0.32298387834246123,0.2925313185741551,91.58333333333333,0.3042700197547674,91.58333333333333,0.3042700197547674
126,91.53888888888889,0.31985101817060985,0.2917122523790287,91.66666666666667,0.30348471241692704,91.66666666666667,0.30348471241692704
127,91.59444444444445,0.31801203818400325,0.2909847578448707,91.65,0.3027564361691475,91.65,0.3027564361691475
128,91.60185185185185,0.319931825331602,0.2902139412565819,91.71666666666667,0.30217728577554226,91.71666666666667,0.30217728577554226
129,91.63703703703703,0.31961210425148645,0.28950641477277494,91.7,0.3015923661490281,91.7,0.3015923661490281
130,91.62037037037037,0.31772215071165166,0.2888537756215905,91.71666666666667,0.3009434367219607,91.71666666666667,0.3009434367219607
131,91.65925925925926,0.31689714283739784,0.28806879438495187,91.71666666666667,0.30009681607286137,91.71666666666667,0.30009681607286137
132,91.68333333333334,0.31618481429549755,0.2873438021159285,91.7,0.29935116569201153,91.7,0.29935116569201153
133,91.71851851851852,0.31495873566487387,0.28662263104135954,91.73333333333333,0.29871486003200215,91.73333333333333,0.29871486003200215
134,91.74074074074075,0.3164253564666233,0.2859150348540166,91.76666666666667,0.2980091782907645,91.76666666666667,0.2980091782907645
135,91.74444444444444,0.31553970602168857,0.2853207701190388,91.73333333333333,0.2974343703438838,91.73333333333333,0.2974343703438838
136,91.78888888888889,0.3135388785911397,0.28460805485316365,91.75,0.2965883444994688,91.75,0.2965883444994688
137,91.80555555555556,0.31245799623959436,0.2837676453223161,91.81666666666666,0.2960694705446561,91.81666666666666,0.2960694705446561
138,91.83333333333333,0.3114346167628799,0.28307742438327643,91.85,0.2953589192281167,91.85,0.2953589192281167
139,91.85,0.31188496495310164,0.2824041720532693,91.88333333333334,0.29489409178495407,91.88333333333334,0.29489409178495407
140,91.87592592592593,0.3094234013161953,0.28168827966208704,91.88333333333334,0.29418296677370864,91.88333333333334,0.29418296677370864
141,91.88518518518518,0.30944578236595716,0.2810185546699858,91.86666666666666,0.29340315361817676,91.86666666666666,0.29340315361817676
142,91.91481481481482,0.30934483222486847,0.2803337404513246,91.88333333333334,0.29286497086286545,91.88333333333334,0.29286497086286545
143,91.91481481481482,0.30774392837314246,0.279762764536374,91.83333333333333,0.29213089557985467,91.83333333333333,0.29213089557985467
144,91.91481481481482,0.30581613937260416,0.27899759223958326,91.91666666666667,0.2915899859120448,91.91666666666667,0.2915899859120448
145,91.94259259259259,0.3071546432390032,0.27832948723675516,91.86666666666666,0.29106951132416725,91.86666666666666,0.29106951132416725
146,91.95555555555555,0.30570959027909556,0.2777000943913844,91.96666666666667,0.2905908214549224,91.96666666666667,0.2905908214549224
147,91.98333333333333,0.30438565988958727,0.27700444978277833,91.86666666666666,0.28981134792168933,91.86666666666666,0.28981134792168933
148,92.01666666666667,0.3040777413765966,0.27631255913684716,91.95,0.2891970866670211,91.95,0.2891970866670211
149,92.01481481481481,0.3048914588316922,0.2756624517706333,91.86666666666666,0.28862581215798855,91.86666666666666,0.28862581215798855
