epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
47,89.0037037037037,0.4625628666855148,0.40132893741978287,89.2,0.39706674839059514,89.2,0.39706674839059514
48,89.04629629629629,0.457562329362354,0.39845172813718355,89.25,0.3941035543878873,89.25,0.3941035543878873
49,89.10555555555555,0.45626270912269845,0.395595702373586,89.28333333333333,0.39126484965284664,89.28333333333333,0.39126484965284664
50,89.17407407407407,0.45213697942512293,0.39312047698486474,89.25,0.3886495108405749,89.25,0.3886495108405749
51,89.22777777777777,0.4524821439908014,0.3904294087706019,89.43333333333334,0.38598203162352246,89.43333333333334,0.38598203162352246
52,89.28888888888889,0.44671231931984706,0.38798000956598616,89.45,0.3836369626224041,89.45,0.3836369626224041
53,89.31481481481481,0.4414320710993491,0.38536584038305055,89.58333333333333,0.38091979796687764,89.58333333333333,0.38091979796687764
54,89.37962962962963,0.4423454740036155,0.38330756897609947,89.48333333333333,0.378886591643095,89.48333333333333,0.378886591643095
55,89.43148148148148,0.43792692744901396,0.38092502019416663,89.56666666666666,0.37642089277505875,89.56666666666666,0.37642089277505875
56,89.46851851851852,0.43668064983535154,0.37869968657245,89.63333333333334,0.3742594967285792,89.63333333333334,0.3742594967285792
57,89.52962962962962,0.4356815276835202,0.37659440743979683,89.63333333333334,0.3719780606528123,89.63333333333334,0.3719780606528123
58,89.56666666666666,0.42941717556302583,0.3743983884275807,89.66666666666667,0.3698140047490597,89.66666666666667,0.3698140047490597
59,89.6037037037037,0.4292259764332342,0.37239680908867534,89.7,0.3678527648250262,89.7,0.3678527648250262
60,89.62962962962963,0.4269717677509615,0.37050112234472665,89.76666666666667,0.3656983437637488,89.76666666666667,0.3656983437637488
61,89.71666666666667,0.4244361170942749,0.3684904859953017,89.7,0.3641485683619976,89.7,0.3641485683619976
62,89.71666666666667,0.42221286003058556,0.3666580112483264,89.78333333333333,0.36212730035185814,89.78333333333333,0.36212730035185814
63,89.78703703703704,0.4200200219572438,0.3649029072144585,89.78333333333333,0.3606239805618922,89.78333333333333,0.3606239805618922
64,89.86481481481482,0.4178061359584049,0.3629092051519602,89.96666666666667,0.3584759160876274,89.96666666666667,0.3584759160876274
65,89.86666666666666,0.41340866684913635,0.361028940756739,89.95,0.3564767489830653,89.95,0.3564767489830653
66,89.93888888888888,0.4138483732797523,0.35933346262475324,90.06666666666666,0.35493118936816853,90.06666666666666,0.35493118936816853
67,89.96851851851852,0.4141508538576099,0.35781048824436856,90.06666666666666,0.3534375453988711,90.06666666666666,0.3534375453988711
68,89.98703703703704,0.40903160922335224,0.35607898072891325,90.1,0.3517702557146549,90.1,0.3517702557146549
69,90.05925925925926,0.40931046249177216,0.3544687912644933,90.16666666666667,0.35000234842300415,90.16666666666667,0.35000234842300415
70,90.10185185185185,0.4063000889468532,0.35271002366362025,90.23333333333333,0.3483404070138931,90.23333333333333,0.3483404070138931
71,90.13518518518518,0.4033368508115199,0.3511794580243775,90.25,0.34687049438556034,90.25,0.34687049438556034
72,90.17222222222222,0.4036875358690018,0.34969669778200124,90.28333333333333,0.3452293040851752,90.28333333333333,0.3452293040851752
73,90.23518518518519,0.4005971288229052,0.3481439282826338,90.33333333333333,0.34392091259360313,90.33333333333333,0.34392091259360313
74,90.25740740740741,0.39782361615608086,0.34663322680934344,90.28333333333333,0.34237540637453395,90.28333333333333,0.34237540637453395
75,90.26851851851852,0.39700287269754997,0.3451373324292531,90.38333333333334,0.34067487344145775,90.38333333333334,0.34067487344145775
76,90.34814814814816,0.39699054654175636,0.3436837340418196,90.31666666666666,0.33938490102688473,90.31666666666666,0.33938490102688473
77,90.37777777777778,0.3932442053516894,0.3422340965383991,90.46666666666667,0.33792716016372043,90.46666666666667,0.33792716016372043
78,90.42037037037036,0.39319627954496594,0.3408685670503508,90.5,0.3366407553354899,90.5,0.3366407553354899
79,90.43148148148148,0.3900839248539712,0.3395366129858234,90.45,0.3352108635008335,90.45,0.3352108635008335
80,90.46851851851852,0.38787971260423343,0.3382044411948507,90.61666666666666,0.3340498010317485,90.61666666666666,0.3340498010317485
81,90.49074074074075,0.38574275727520624,0.3368029239194653,90.53333333333333,0.3325849225123723,90.53333333333333,0.3325849225123723
82,90.50740740740741,0.3869341113273566,0.3356372961924539,90.56666666666666,0.3313860309620698,90.56666666666666,0.3313860309620698
83,90.54814814814814,0.38362307881856983,0.33419566110694576,90.58333333333333,0.3299465135981639,90.58333333333333,0.3299465135981639
84,90.5962962962963,0.3829323376806991,0.3329711386236534,90.7,0.32882708745698136,90.7,0.32882708745698136
85,90.62962962962963,0.3834097878345381,0.3317681102532346,90.63333333333334,0.32781206505994004,90.63333333333334,0.32781206505994004
86,90.66296296296296,0.38040768591713564,0.330502058233695,90.66666666666667,0.3264737551410993,90.66666666666667,0.3264737551410993
87,90.68148148148148,0.37761042214117907,0.32930301002699053,90.78333333333333,0.32532731629908085,90.78333333333333,0.32532731629908085
88,90.71851851851852,0.377561983056543,0.32805367308487826,90.73333333333333,0.3241669461131096,90.73333333333333,0.3241669461131096
89,90.72222222222223,0.3768489120695828,0.32702284097953993,90.83333333333333,0.32294101019700366,90.83333333333333,0.32294101019700366
90,90.76296296296296,0.37497162409303314,0.3257298975194235,90.83333333333333,0.321990005671978,90.83333333333333,0.321990005671978
91,90.76851851851852,0.37320416155867103,0.324631350724053,90.76666666666667,0.3207184374332428,90.76666666666667,0.3207184374332428
92,90.8,0.37272572460897724,0.3234728313452825,90.88333333333334,0.3195305522531271,90.88333333333334,0.3195305522531271
93,90.83888888888889,0.36973401077833223,0.32223084441858446,90.98333333333333,0.31826550761858624,90.98333333333333,0.31826550761858624
94,90.87222222222222,0.3703411392408525,0.32123971098407184,90.93333333333334,0.317390871544679,90.93333333333334,0.317390871544679
95,90.91111111111111,0.36920407654549836,0.31998703554625757,91.06666666666666,0.31626047504444915,91.06666666666666,0.31626047504444915
96,90.9037037037037,0.36849387653913546,0.319088338887522,91.01666666666667,0.3155287951231003,91.01666666666667,0.3155287951231003
97,90.93518518518519,0.3664461131344474,0.3178743559743556,91.08333333333333,0.31412244960665703,91.08333333333333,0.31412244960665703
98,90.96851851851852,0.3653374188601688,0.31699012806065274,91.11666666666666,0.31311158401270706,91.11666666666666,0.31311158401270706
99,90.99074074074075,0.3655533823074323,0.3159176891590182,91.18333333333334,0.3121455889195204,91.18333333333334,0.3121455889195204
100,91.0111111111111,0.36321170931743785,0.31474060342775134,91.16666666666667,0.31117442809045315,91.16666666666667,0.31117442809045315
101,91.04629629629629,0.3614171561189172,0.31377065245291635,91.26666666666667,0.3102189625302951,91.26666666666667,0.3102189625302951
102,91.08703703703704,0.3600927424656836,0.3126429028420652,91.31666666666666,0.30919020622968674,91.31666666666666,0.30919020622968674
103,91.1037037037037,0.3592767460510064,0.3117542589586493,91.33333333333333,0.30816960396866006,91.33333333333333,0.30816960396866006
104,91.11851851851851,0.3560367551460085,0.3107058458136156,91.3,0.30734880951543647,91.3,0.30734880951543647
105,91.17037037037036,0.35740912567947714,0.3096427775531019,91.3,0.30609958805143833,91.3,0.30609958805143833
106,91.18518518518519,0.3557231978500059,0.30874490264750204,91.36666666666666,0.3053126148879528,91.36666666666666,0.3053126148879528
107,91.22037037037038,0.35473414612889853,0.3076968793337944,91.36666666666666,0.3043275674184163,91.36666666666666,0.3043275674184163
108,91.23703703703704,0.35329395504359384,0.3067518411230702,91.41666666666667,0.30337605935831863,91.41666666666667,0.30337605935831863
109,91.27037037037037,0.3506593966936048,0.3057641170883631,91.41666666666667,0.3025081076969703,91.41666666666667,0.3025081076969703
110,91.31296296296296,0.3507505434949251,0.30472463143380335,91.41666666666667,0.30152542516589165,91.41666666666667,0.30152542516589165
111,91.31296296296296,0.350015379523779,0.30388673504381947,91.43333333333334,0.3007672286281983,91.43333333333334,0.3007672286281983
112,91.33703703703704,0.3488231486336315,0.30293712719074356,91.46666666666667,0.299854497735699,91.46666666666667,0.299854497735699
113,91.3537037037037,0.34792307019233704,0.30215563621566194,91.41666666666667,0.29910746527214843,91.41666666666667,0.29910746527214843
114,91.37962962962963,0.34684305436803264,0.301097532937312,91.43333333333334,0.2979942026237647,91.43333333333334,0.2979942026237647
115,91.43148148148148,0.34647498170346447,0.3002589260232392,91.48333333333333,0.29707486430803937,91.48333333333333,0.29707486430803937
116,91.45925925925926,0.34389591308849116,0.29929653029023756,91.45,0.29641712208588916,91.45,0.29641712208588916
117,91.45185185185186,0.3429730502067584,0.29853341795539406,91.46666666666667,0.2955110011001428,91.46666666666667,0.2955110011001428
118,91.47777777777777,0.34223035408704766,0.29765383383674077,91.5,0.294867979362607,91.5,0.294867979362607
119,91.50740740740741,0.3425497719179397,0.2967882540553667,91.55,0.29389040792981785,91.55,0.29389040792981785
120,91.53148148148148,0.34216515352658183,0.29591675815989055,91.5,0.2930857930332422,91.5,0.2930857930332422
121,91.56666666666666,0.33825248557526916,0.2949191230168275,91.53333333333333,0.2920775630821784,91.53333333333333,0.2920775630821784
122,91.5962962962963,0.33944326512056505,0.2940833345408688,91.65,0.29128596372902393,91.65,0.29128596372902393
123,91.62222222222222,0.3360976275957026,0.2932357288084889,91.65,0.2904364423205455,91.65,0.2904364423205455
124,91.66666666666667,0.3369489780393257,0.2923692363133363,91.65,0.28963246879478294,91.65,0.28963246879478294
125,91.66296296296296,0.3356699235207662,0.2916697287729001,91.71666666666667,0.2889399863779545,91.71666666666667,0.2889399863779545
126,91.74259259259259,0.3350863853619562,0.2906764102349349,91.75,0.28807943252225715,91.75,0.28807943252225715
127,91.72777777777777,0.3341287855429672,0.28997712451699786,91.71666666666667,0.2873506732285023,91.71666666666667,0.2873506732285023
128,91.74444444444444,0.33417864843002426,0.2891045974046698,91.85,0.2865969054400921,91.85,0.2865969054400921
129,91.77407407407408,0.33238951473439476,0.2882587804472277,91.81666666666666,0.2857344225049019,91.81666666666666,0.2857344225049019
130,91.79444444444445,0.33332308547756684,0.28755899310394484,91.83333333333333,0.2852102927863598,91.83333333333333,0.2852102927863598
131,91.81851851851852,0.33088775120357766,0.2866287317603685,91.85,0.28438668077190715,91.85,0.28438668077190715
132,91.82222222222222,0.3300169538971372,0.28599527831326166,91.9,0.2836352866142988,91.9,0.2836352866142988
133,91.84814814814816,0.32874567029882945,0.28523179832227985,91.91666666666667,0.28290112937490147,91.91666666666667,0.28290112937490147
134,91.88518518518518,0.32813174040961607,0.2843619691675873,91.95,0.28210715639094514,91.95,0.28210715639094514
135,91.92037037037036,0.326784975508943,0.2836541481916373,92.05,0.28159474084774655,92.05,0.28159474084774655
136,91.90555555555555,0.32510053377015896,0.28281638697142847,91.98333333333333,0.28055608955522376,91.98333333333333,0.28055608955522376
137,91.92962962962963,0.32676091154604725,0.2820981206345897,92.05,0.27988033058742684,92.05,0.27988033058742684
138,91.9574074074074,0.3229092310813931,0.28125702833394867,92.05,0.2791538207481305,92.05,0.2791538207481305
139,91.96296296296296,0.3224174645839709,0.28050063338607406,92.05,0.27837088083227474,92.05,0.27837088083227474
140,92.0,0.32217870419624295,0.27977621866063485,92.08333333333333,0.27777935937047005,92.08333333333333,0.27777935937047005
141,92.01481481481481,0.3212192786672104,0.27908199199285555,92.13333333333334,0.2770783758411805,92.13333333333334,0.2770783758411805
142,92.04444444444445,0.3197364337495153,0.27824065237531165,92.13333333333334,0.2764200841387113,92.13333333333334,0.2764200841387113
143,92.06851851851852,0.32054710783664647,0.2774778742925816,92.2,0.2756456422309081,92.2,0.2756456422309081
144,92.08888888888889,0.32091384031478826,0.276906756004451,92.18333333333334,0.2750982381403446,92.18333333333334,0.2750982381403446
145,92.0962962962963,0.31715741584086304,0.2760686925237213,92.18333333333334,0.2742019295692444,92.18333333333334,0.2742019295692444
146,92.11481481481482,0.317947478514712,0.27539271405805343,92.21666666666667,0.2735703686873118,92.21666666666667,0.2735703686873118
147,92.14074074074074,0.3167958083028477,0.2746131297253884,92.23333333333333,0.2728599415471156,92.23333333333333,0.2728599415471156
148,92.15,0.3181586947062569,0.27402444628742634,92.25,0.2723238455752532,92.25,0.2723238455752532
149,92.16296296296296,0.3136888702898794,0.27327515163692817,92.3,0.2716467045247555,92.3,0.2716467045247555
