epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,47.55555555555556,2.1793700066787935,2.072526818768108,47.06666666666667,2.0736878315607705,47.06666666666667,2.0736878315607705
1,74.43888888888888,1.746366681080859,1.467296910511939,74.06666666666666,1.4694763918717701,74.06666666666666,1.4694763918717701
2,79.70925925925926,1.2790360671084073,1.1236491632687537,79.51666666666667,1.125503733754158,79.51666666666667,1.125503733754158
3,82.26666666666667,1.0189593697046218,0.929110692858131,82.21666666666667,0.9299583658576012,82.21666666666667,0.9299583658576012
4,83.54444444444445,0.8657249748989304,0.8100840915435863,83.71666666666667,0.8102553611000379,83.71666666666667,0.8102553611000379
5,84.45925925925926,0.7680401787938664,0.7298804945290371,84.66666666666667,0.7296076367298762,84.66666666666667,0.7296076367298762
6,85.13888888888889,0.7001622262724203,0.6724959679689453,85.38333333333334,0.6716256936391195,85.38333333333334,0.6716256936391195
7,85.62777777777778,0.6500649367463532,0.6289706368581943,85.76666666666667,0.628021277487278,85.76666666666667,0.628021277487278
8,86.05925925925926,0.6115736351193974,0.5947390633736741,86.21666666666667,0.592911089460055,86.21666666666667,0.592911089460055
9,86.36296296296297,0.5807971495305192,0.5671522816493048,86.56666666666666,0.565335102379322,86.56666666666666,0.565335102379322
10,86.77962962962962,0.5556465780000551,0.544323928265775,87.0,0.5420778766274452,87.0,0.5420778766274452
11,87.08148148148148,0.5346413996264833,0.5249187618635277,87.28333333333333,0.521977461874485,87.28333333333333,0.521977461874485
12,87.31666666666666,0.5166554789972532,0.5084128235753679,87.56666666666666,0.5054847535987695,87.56666666666666,0.5054847535987695
13,87.55925925925926,0.5013103793017673,0.4940125864546446,87.81666666666666,0.4905933414896329,87.81666666666666,0.4905933414896329
14,87.74814814814815,0.48786229629652195,0.48139404177100736,87.98333333333333,0.4780366246898969,87.98333333333333,0.4780366246898969
15,87.89814814814815,0.47597381175976794,0.47027858583283083,88.21666666666667,0.4665655146042506,88.21666666666667,0.4665655146042506
16,88.0537037037037,0.46544263967405564,0.4604197836600209,88.3,0.4568988084793091,88.3,0.4568988084793091
17,88.27962962962962,0.4559818552851112,0.4513474901988043,88.61666666666666,0.4474535969396432,88.61666666666666,0.4474535969396432
18,88.39259259259259,0.4475434185204348,0.44322076326862897,88.66666666666667,0.4392542243003845,88.66666666666667,0.4392542243003845
19,88.48703703703704,0.4397672421841825,0.43593633316139474,88.9,0.431797066082557,88.9,0.431797066082557
