epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36296296296297,0.3015004893614783,0.30081971674733815,91.38333333333334,0.3141694962978363,91.38333333333334,0.3141694962978363
86,91.38148148148149,0.30075357204647424,0.30003915910754725,91.38333333333334,0.3135164988537629,91.38333333333334,0.3135164988537629
87,91.4074074074074,0.29994120162810195,0.29925348676776437,91.45,0.3126924602935712,91.45,0.3126924602935712
88,91.44259259259259,0.2991585944077415,0.29854843430044525,91.41666666666667,0.31244811539848644,91.41666666666667,0.31244811539848644
89,91.47407407407407,0.2984426356322393,0.29778302189015665,91.5,0.3114331668863694,91.5,0.3114331668863694
90,91.50925925925925,0.2976215694329185,0.29702377220465676,91.48333333333333,0.310733658572038,91.48333333333333,0.310733658572038
91,91.53148148148148,0.296882914352756,0.2962324545140515,91.55,0.3098990948249896,91.55,0.3098990948249896
92,91.56296296296296,0.29612156381539256,0.2955356306656842,91.56666666666666,0.30917010083794594,91.56666666666666,0.30917010083794594
93,91.53333333333333,0.29536730425335217,0.29478283007563005,91.53333333333333,0.3087565265595913,91.53333333333333,0.3087565265595913
94,91.5925925925926,0.2946703753906404,0.29408726731747814,91.55,0.3080603498965502,91.55,0.3080603498965502
95,91.60555555555555,0.29393226875795575,0.29330065542770223,91.58333333333333,0.30768645244340104,91.58333333333333,0.30768645244340104
96,91.64259259259259,0.29327203870102125,0.29260145622124606,91.6,0.3069740378608306,91.6,0.3069740378608306
97,91.65555555555555,0.2924961942773295,0.29199801625516175,91.56666666666666,0.30659790088733035,91.56666666666666,0.30659790088733035
98,91.71851851851852,0.29179354322747597,0.2912138292292283,91.66666666666667,0.3054508287459612,91.66666666666667,0.3054508287459612
99,91.6962962962963,0.29112217430537346,0.2905081720996242,91.63333333333334,0.3051190326611201,91.63333333333334,0.3051190326611201
100,91.72407407407407,0.290423193672822,0.28983039108780323,91.61666666666666,0.3042640456308921,91.61666666666666,0.3042640456308921
101,91.73518518518519,0.2897760574286583,0.2891704377263643,91.7,0.3038912707318862,91.7,0.3038912707318862
102,91.77592592592593,0.28906012605434345,0.28852340190614006,91.61666666666666,0.3032418967535098,91.61666666666666,0.3032418967535098
103,91.77407407407408,0.2884054587209394,0.2878817212525137,91.66666666666667,0.30258179642260075,91.66666666666667,0.30258179642260075
104,91.80555555555556,0.28768347521528814,0.2872892623829051,91.61666666666666,0.30203037274380523,91.61666666666666,0.30203037274380523
105,91.82592592592593,0.28710264991527484,0.28658848089911926,91.75,0.30138325194517773,91.75,0.30138325194517773
106,91.84814814814816,0.2864408791065216,0.2858342457721584,91.76666666666667,0.3006341016540925,91.76666666666667,0.3006341016540925
107,91.90925925925926,0.28578711431738324,0.2852420357025065,91.75,0.30023896011213463,91.75,0.30023896011213463
108,91.87777777777778,0.2851108684782733,0.28460413923760725,91.86666666666666,0.300017340729634,91.86666666666666,0.300017340729634
109,91.89444444444445,0.2845158556485063,0.28389064430908006,91.75,0.2991241607815027,91.75,0.2991241607815027
110,91.95,0.2838354066932371,0.28330696187030646,91.81666666666666,0.2985344522943099,91.81666666666666,0.2985344522943099
111,91.97407407407407,0.283225343549421,0.28265116868708373,91.81666666666666,0.29811201182504493,91.81666666666666,0.29811201182504493
112,92.0111111111111,0.28262453515665226,0.282006864369763,91.73333333333333,0.29744558595120907,91.73333333333333,0.29744558595120907
113,91.98148148148148,0.28190151866860863,0.2815746338729045,91.95,0.29711095181604225,91.95,0.29711095181604225
114,91.99074074074075,0.2813420734275574,0.28089184345792256,91.76666666666667,0.2964691376934449,91.76666666666667,0.2964691376934449
115,92.0537037037037,0.2807695279471682,0.280187057728451,91.85,0.2957038152962923,91.85,0.2957038152962923
116,92.09074074074074,0.2801448570043555,0.2796569414330885,91.81666666666666,0.2952617835253477,91.81666666666666,0.2952617835253477
117,92.0925925925926,0.2794955785240607,0.2789992775538521,91.88333333333334,0.2945352780322234,91.88333333333334,0.2945352780322234
118,92.05185185185185,0.2789430174076162,0.2783902253584839,91.86666666666666,0.29413549850384396,91.86666666666666,0.29413549850384396
119,92.12037037037037,0.278310148213147,0.27781210980991616,91.9,0.29354908379415673,91.9,0.29354908379415673
120,92.14444444444445,0.2777274213554735,0.2771931611954883,91.88333333333334,0.2929890143374602,91.88333333333334,0.2929890143374602
121,92.16851851851852,0.27714374202405107,0.27657796958046504,91.98333333333333,0.29276068694889545,91.98333333333333,0.29276068694889545
122,92.17962962962963,0.27655773034310455,0.2759663677328571,91.98333333333333,0.29209397298594314,91.98333333333333,0.29209397298594314
123,92.22407407407407,0.2759150471450028,0.2754409335094606,91.98333333333333,0.2914251411954562,91.98333333333333,0.2914251411954562
124,92.22592592592592,0.2753066356995659,0.27493699918991016,91.98333333333333,0.29109579138457775,91.98333333333333,0.29109579138457775
125,92.22222222222223,0.27481631878145496,0.2742433838934695,92.05,0.29058197016517323,92.05,0.29058197016517323
126,92.2462962962963,0.2742260746057565,0.27367663376421725,91.98333333333333,0.2900349994500478,91.98333333333333,0.2900349994500478
127,92.2611111111111,0.27366431128074775,0.27309512548254566,92.06666666666666,0.28926534702380496,92.06666666666666,0.28926534702380496
128,92.31481481481481,0.273082144876227,0.2725236911626789,92.03333333333333,0.28895279206335545,92.03333333333333,0.28895279206335545
129,92.3425925925926,0.27248410209660284,0.27210492135789155,92.08333333333333,0.2885559455802043,92.08333333333333,0.2885559455802043
130,92.32407407407408,0.27192504216709407,0.27147950917058644,92.1,0.28805858207245666,92.1,0.28805858207245666
131,92.33148148148148,0.27135662642700414,0.27097542329704594,92.03333333333333,0.28763028730948764,92.03333333333333,0.28763028730948764
132,92.35555555555555,0.27083015703194513,0.2702754593290989,92.03333333333333,0.2870034122218688,92.03333333333333,0.2870034122218688
133,92.37962962962963,0.2702607110637059,0.2698961884065827,92.05,0.2867774435629447,92.05,0.2867774435629447
134,92.42962962962963,0.2697463383041852,0.26918775048018634,92.13333333333334,0.28594511933624744,92.13333333333334,0.28594511933624744
135,92.4,0.2691679402691493,0.26873823936799124,92.13333333333334,0.28538855413595837,92.13333333333334,0.28538855413595837
136,92.42222222222222,0.2686005004491851,0.2682019091471677,92.1,0.2847248750428359,92.1,0.2847248750428359
137,92.46666666666667,0.2681107943374399,0.2675723015414595,92.1,0.2845102983216445,92.1,0.2845102983216445
138,92.4962962962963,0.2675784521899517,0.2670127995206282,92.15,0.2839121862004201,92.15,0.2839121862004201
139,92.4888888888889,0.2670303554896495,0.26650914754630267,92.15,0.28375499819715816,92.15,0.28375499819715816
140,92.51296296296296,0.2664950217398422,0.2660045238891484,92.15,0.2832931460191806,92.15,0.2832931460191806
141,92.53518518518518,0.26594348852103356,0.26541983445673756,92.16666666666667,0.2825258852293094,92.16666666666667,0.2825258852293094
142,92.5537037037037,0.2654184089593978,0.26492470764153375,92.16666666666667,0.2823553091535966,92.16666666666667,0.2823553091535966
143,92.55,0.2648528084088276,0.2644555798215324,92.18333333333334,0.2812902263055245,92.18333333333334,0.2812902263055245
144,92.58518518518518,0.26436072369039904,0.26385940674921915,92.21666666666667,0.28115156417091686,92.21666666666667,0.28115156417091686
145,92.6,0.263829283451582,0.2633291342388397,92.21666666666667,0.2807591203600168,92.21666666666667,0.2807591203600168
146,92.60740740740741,0.26330354668517814,0.26290698780267724,92.21666666666667,0.2806587566932042,92.21666666666667,0.2806587566932042
147,92.62962962962963,0.26280448659901373,0.2623205795813511,92.28333333333333,0.27986558092137176,92.28333333333333,0.27986558092137176
148,92.6574074074074,0.26233542763508894,0.26179474020173765,92.25,0.2794284373521805,92.25,0.2794284373521805
149,92.66666666666667,0.26179102063179016,0.2612569884383848,92.25,0.2788257598876953,92.25,0.2788257598876953
