epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,47.90925925925926,2.2357575678712385,2.071358366600145,47.38333333333333,2.072496702273687,47.38333333333333,2.072496702273687
1,64.28148148148148,2.0286063018003344,1.8718944454645094,64.01666666666667,1.8735214074452717,64.01666666666667,1.8735214074452717
2,70.55925925925926,1.829156260354824,1.673007810850279,69.61666666666666,1.6749543398618698,69.61666666666666,1.6749543398618698
3,74.09444444444445,1.6346752700082499,1.48464947063211,73.68333333333334,1.4866315424442291,73.68333333333334,1.4866315424442291
4,76.73148148148148,1.4562812800655998,1.3177392787842954,76.25,1.3195965339740117,76.25,1.3195965339740117
5,78.5962962962963,1.3023817527915629,1.1768682494547695,78.21666666666667,1.178594892223676,78.21666666666667,1.178594892223676
6,79.85925925925926,1.1744240720125172,1.0614074050532698,79.41666666666667,1.0628817478815715,79.41666666666667,1.0628817478815715
7,80.89259259259259,1.0700688401669687,0.967416568390001,80.65,0.9686803122361501,80.65,0.9686803122361501
8,81.98148148148148,0.9854431691892904,0.8912472284235661,81.98333333333333,0.8920413280526797,81.98333333333333,0.8920413280526797
9,82.5537037037037,0.9165823163014453,0.8291423295346482,82.48333333333333,0.8297620539863905,82.48333333333333,0.8297620539863905
10,83.18888888888888,0.8601137526792373,0.7777441030994976,83.03333333333333,0.7779728199044863,83.03333333333333,0.7779728199044863
11,83.71111111111111,0.8132148031939828,0.7348161384957661,83.71666666666667,0.7345707888404528,83.71666666666667,0.7345707888404528
12,84.12222222222222,0.7737364862202468,0.6985945102727809,84.21666666666667,0.6981682032346725,84.21666666666667,0.6981682032346725
13,84.61666666666666,0.7403506088595819,0.6676647493624575,84.76666666666667,0.6668779651323954,84.76666666666667,0.6668779651323954
14,84.9462962962963,0.7117031646000831,0.6409526854329765,84.95,0.6400752936800321,84.95,0.6400752936800321
15,85.22777777777777,0.6868130194632363,0.617726378813739,85.26666666666667,0.6164677739143372,85.26666666666667,0.6164677739143372
16,85.48333333333333,0.6650390802966475,0.5973748676302308,85.41666666666667,0.5961674377322197,85.41666666666667,0.5961674377322197
17,85.8037037037037,0.6458388973751339,0.5791582686923692,85.81666666666666,0.5775713697075844,85.81666666666666,0.5775713697075844
18,86.0,0.6288472990289119,0.5629885110527418,86.08333333333333,0.5612330362200737,86.08333333333333,0.5612330362200737
19,86.19814814814815,0.613561842396361,0.5485409784938486,86.15,0.5465422558287779,86.15,0.5465422558287779
20,86.4074074074074,0.5998102644043511,0.5354106968613033,86.51666666666667,0.5334098897874355,86.51666666666667,0.5334098897874355
21,86.63703703703703,0.5873532891273499,0.5235542495386295,86.71666666666667,0.5214325276513895,86.71666666666667,0.5214325276513895
22,86.82777777777778,0.5761119141397884,0.5127530520278696,87.0,0.5101400588949522,87.0,0.5101400588949522
23,86.9462962962963,0.5657782341349181,0.5028135085840361,87.08333333333333,0.5004179341097673,87.08333333333333,0.5004179341097673
24,87.10185185185185,0.5562746781873477,0.49363288664704813,87.35,0.4909246899187565,87.35,0.4909246899187565
25,87.27962962962962,0.54753651212177,0.48529244853421977,87.63333333333334,0.4824163441856702,87.63333333333334,0.4824163441856702
26,87.39814814814815,0.5394946106519745,0.47750415140983615,87.8,0.47458845749497414,87.8,0.47458845749497414
27,87.58703703703704,0.5320626902636758,0.4702294071986212,88.01666666666667,0.46726663534839946,88.01666666666667,0.46726663534839946
28,87.78888888888889,0.5250497211777203,0.4636772660565037,88.05,0.46056292330225307,88.05,0.46056292330225307
29,87.82592592592593,0.5186240976738139,0.4571914268895913,88.13333333333334,0.4537464653452237,88.13333333333334,0.4537464653452237
30,87.9962962962963,0.5125415976296104,0.4513800207755012,88.26666666666667,0.4479058310389519,88.26666666666667,0.4479058310389519
31,88.05555555555556,0.5068716162471409,0.4458159346716099,88.21666666666667,0.4423755146563053,88.21666666666667,0.4423755146563053
32,88.10185185185185,0.5015185879305075,0.4406641725962761,88.41666666666667,0.43707092975576717,88.41666666666667,0.43707092975576717
33,88.21851851851852,0.4964692433015995,0.4357243911914916,88.46666666666667,0.43199200307329494,88.46666666666667,0.43199200307329494
34,88.33148148148148,0.49178513686803843,0.4311248770257308,88.6,0.4272731579840183,88.6,0.4272731579840183
35,88.37962962962963,0.4872935278720765,0.4268060991831865,88.6,0.42293039585153264,88.6,0.42293039585153264
36,88.53148148148148,0.4830698007938421,0.4226642573049283,88.75,0.41897953922549885,88.75,0.41897953922549885
37,88.51851851851852,0.47902449499374317,0.4187959781472717,88.78333333333333,0.41455352678894997,88.78333333333333,0.41455352678894997
38,88.64444444444445,0.47532182847154086,0.4149587193936533,88.93333333333334,0.41098738461732864,88.93333333333334,0.41098738461732864
39,88.67962962962963,0.4716021065463387,0.41142864899612713,88.93333333333334,0.40741827711462975,88.93333333333334,0.40741827711462975
40,88.77777777777777,0.46816848536238287,0.4080750165392437,89.08333333333333,0.4041280622283618,89.08333333333333,0.4041280622283618
41,88.80740740740741,0.4649547194417619,0.40479459172176524,89.06666666666666,0.40076827878753346,89.06666666666666,0.40076827878753346
42,88.87592592592593,0.4617477358799975,0.4018279215170874,89.11666666666666,0.3973327726125717,89.11666666666666,0.3973327726125717
43,88.9462962962963,0.4587744484298037,0.3987592331606065,89.21666666666667,0.3945546733836333,89.21666666666667,0.3945546733836333
44,89.0037037037037,0.4559192247865324,0.3959320961581587,89.23333333333333,0.39180003727475804,89.23333333333333,0.39180003727475804
45,89.08703703703704,0.45315313748838776,0.39327109213123956,89.2,0.38925812393426895,89.2,0.38925812393426895
46,89.11666666666666,0.45046056630487125,0.39068694843500146,89.3,0.3864169605076313,89.3,0.3864169605076313
47,89.19814814814815,0.4479699877766071,0.3881182145168431,89.4,0.38389824454983074,89.4,0.38389824454983074
48,89.22407407407407,0.4455285655661217,0.3856927519443476,89.48333333333333,0.3813945750395457,89.48333333333333,0.3813945750395457
49,89.29444444444445,0.4431476426350562,0.3833950921822498,89.53333333333333,0.3790365631381671,89.53333333333333,0.3790365631381671
50,89.27592592592593,0.44079632117849954,0.3812303143372468,89.46666666666667,0.37682829176386196,89.46666666666667,0.37682829176386196
51,89.39074074074074,0.4386842894893122,0.3789353516147035,89.71666666666667,0.3746929131448269,89.71666666666667,0.3746929131448269
52,89.42592592592592,0.43656421286799896,0.37691151728562267,89.63333333333334,0.3728316513200601,89.63333333333334,0.3728316513200601
53,89.43333333333334,0.43449910500603267,0.37489054412073436,89.76666666666667,0.37064487859606743,89.76666666666667,0.37064487859606743
54,89.47407407407407,0.43251985947102733,0.3729538835620428,89.7,0.3688597430785497,89.7,0.3688597430785497
55,89.55555555555556,0.43058024325641975,0.3709705548263839,89.78333333333333,0.36691633860270184,89.78333333333333,0.36691633860270184
56,89.56111111111112,0.4287225140779504,0.36911605333829944,89.81666666666666,0.3651398830115795,89.81666666666666,0.3651398830115795
57,89.61666666666666,0.42696433934555234,0.36732240656823345,89.78333333333333,0.3631943004826705,89.78333333333333,0.3631943004826705
58,89.68333333333334,0.42517716709471426,0.36560406793632777,89.86666666666666,0.3616748092075189,89.86666666666666,0.3616748092075189
59,89.69074074074074,0.4234402281413146,0.36390394240758994,89.93333333333334,0.35988327488303185,89.93333333333334,0.35988327488303185
60,89.73518518518519,0.4218253510258209,0.36233591623780853,89.96666666666667,0.35814984515309334,89.96666666666667,0.35814984515309334
61,89.79444444444445,0.42022169201294957,0.36071189270482806,89.91666666666667,0.3569846339523792,89.91666666666667,0.3569846339523792
62,89.8462962962963,0.4186469871568454,0.3591448067912558,90.0,0.3551485116283099,90.0,0.3551485116283099
63,89.86111111111111,0.4171525720171454,0.35765617761001767,89.98333333333333,0.35395290205876034,89.98333333333333,0.35395290205876034
64,89.91296296296296,0.41564286221260144,0.35623680274068464,90.01666666666667,0.3525063420335452,90.01666666666667,0.3525063420335452
65,89.93333333333334,0.41423415558598053,0.3547448032840168,89.95,0.35089943930506706,89.95,0.35089943930506706
66,89.96111111111111,0.41278738037669827,0.3533604965673239,90.11666666666666,0.3496246822178364,90.11666666666666,0.3496246822178364
67,89.99259259259259,0.4114839433211286,0.3519599197600125,90.03333333333333,0.3482838918765386,90.03333333333333,0.3482838918765386
68,90.04629629629629,0.4100925634257601,0.3506328293356285,90.16666666666667,0.34696412831544876,90.16666666666667,0.34696412831544876
69,90.05740740740741,0.4088013108590203,0.34938881472106226,90.18333333333334,0.3456182728211085,90.18333333333334,0.3456182728211085
70,90.11666666666666,0.40752169320368653,0.34802987260558593,90.16666666666667,0.34444543470939,90.16666666666667,0.34444543470939
71,90.15185185185184,0.4062310047624235,0.3468802415929134,90.16666666666667,0.34338048348824185,90.16666666666667,0.34338048348824185
72,90.15555555555555,0.4050495377366577,0.3455958718795912,90.18333333333334,0.3419523673752944,90.18333333333334,0.3419523673752944
73,90.20185185185186,0.4038158975788767,0.34447666416518496,90.25,0.3412069280942281,90.25,0.3412069280942281
74,90.21666666666667,0.40273368076125593,0.3433234272833684,90.31666666666666,0.3399958622952302,90.31666666666666,0.3399958622952302
75,90.2462962962963,0.40154844720216726,0.342114721146805,90.2,0.33859676991899806,90.2,0.33859676991899806
76,90.22222222222223,0.40042728990740123,0.34104270350311605,90.3,0.3376554635663827,90.3,0.3376554635663827
77,90.30925925925926,0.3992900414771943,0.3398980745489563,90.31666666666666,0.33652357074121636,90.31666666666666,0.33652357074121636
78,90.32407407407408,0.39821501168029566,0.338822822858937,90.3,0.3356030111511548,90.3,0.3356030111511548
79,90.33333333333333,0.3971744818145065,0.3378043666270107,90.28333333333333,0.33444754034280777,90.28333333333333,0.33444754034280777
80,90.3962962962963,0.39603551812646515,0.33690232532849246,90.31666666666666,0.3338502465436856,90.31666666666666,0.3338502465436856
81,90.39444444444445,0.39510160119612636,0.3357780159790934,90.38333333333334,0.332621892914176,90.38333333333334,0.332621892914176
82,90.37592592592593,0.3941051599821208,0.33483295629939763,90.28333333333333,0.33170707647999126,90.28333333333333,0.33170707647999126
83,90.42962962962963,0.393131359493563,0.33378786300595903,90.31666666666666,0.33063286542892456,90.31666666666666,0.33063286542892456
84,90.48518518518519,0.39218339761851523,0.33282311225389416,90.41666666666667,0.32989591794709366,90.41666666666667,0.32989591794709366
85,90.51851851851852,0.391171413292817,0.3318421957899609,90.45,0.32911085275312263,90.45,0.32911085275312263
86,90.56851851851852,0.3902590637805903,0.33098595995473634,90.51666666666667,0.32838264604409534,90.51666666666667,0.32838264604409534
87,90.58148148148148,0.3893440806470211,0.32997410197111104,90.43333333333334,0.32728974148631096,90.43333333333334,0.32728974148631096
88,90.59444444444445,0.3884297379102752,0.32908382150234206,90.48333333333333,0.3264529990653197,90.48333333333333,0.3264529990653197
89,90.57962962962964,0.38755410189312217,0.32832642224445163,90.43333333333334,0.3256628966579835,90.43333333333334,0.3256628966579835
90,90.65,0.38666760229386427,0.327369943543633,90.55,0.32499196752905846,90.55,0.32499196752905846
91,90.64814814814815,0.38575150559863775,0.32665064316507764,90.48333333333333,0.32410467850665253,90.48333333333333,0.32410467850665253
92,90.67592592592592,0.38502618769333824,0.3256308164500512,90.56666666666666,0.32303848055501777,90.56666666666666,0.32303848055501777
93,90.7462962962963,0.3841408926870021,0.3248097027930038,90.6,0.32222699994842213,90.6,0.32222699994842213
94,90.74074074074075,0.3833354092887228,0.32396039190168063,90.56666666666666,0.32149504249294597,90.56666666666666,0.32149504249294597
95,90.78703703703704,0.38248939833369866,0.3232259720705132,90.61666666666666,0.3208702815075715,90.61666666666666,0.3208702815075715
96,90.82037037037037,0.38163647479355617,0.3224459726239833,90.68333333333334,0.32045983771483105,90.68333333333334,0.32045983771483105
97,90.82037037037037,0.38093069690098696,0.32153929219144217,90.68333333333334,0.31939371054371196,90.68333333333334,0.31939371054371196
98,90.82037037037037,0.3801265709208086,0.3208830079761162,90.63333333333334,0.31853740476071835,90.63333333333334,0.31853740476071835
99,90.85925925925926,0.379376582059815,0.32005772262952903,90.66666666666667,0.31785734308262664,90.66666666666667,0.31785734308262664
100,90.87962962962963,0.37860639802935,0.3192309574775786,90.75,0.317230053866903,90.75,0.317230053866903
101,90.90185185185184,0.3778310716152191,0.31852733220251817,90.76666666666667,0.3166081781188647,90.76666666666667,0.3166081781188647
102,90.93333333333334,0.37708961554048187,0.31778208092208154,90.75,0.31597571944197017,90.75,0.31597571944197017
103,90.90925925925926,0.37634097456367094,0.3170851497288564,90.83333333333333,0.3150252389411132,90.83333333333333,0.3150252389411132
104,90.96111111111111,0.3756934297028311,0.31632788309836274,90.85,0.3146196535478036,90.85,0.3146196535478036
105,90.96851851851852,0.3748990084040221,0.3157013014877012,90.81666666666666,0.31380103218058747,90.81666666666666,0.31380103218058747
106,90.99259259259259,0.3742422460097272,0.31492768531727,90.78333333333333,0.3131998268266519,90.78333333333333,0.3131998268266519
107,91.01666666666667,0.3735577578510718,0.31420479820802877,90.96666666666667,0.3125669540216525,90.96666666666667,0.3125669540216525
108,91.0537037037037,0.3728087619300137,0.3137043666500616,90.91666666666667,0.31197802784542245,90.91666666666667,0.31197802784542245
109,91.05925925925926,0.3721955600084287,0.31286790910490314,90.91666666666667,0.31130807598431903,90.91666666666667,0.31130807598431903
110,91.06666666666666,0.37149789519784576,0.3121815104902638,90.93333333333334,0.31062046128014725,90.93333333333334,0.31062046128014725
111,91.06851851851852,0.3708149732854129,0.31151340901851654,90.91666666666667,0.310037254045407,90.91666666666667,0.310037254045407
112,91.12222222222222,0.3701578880090849,0.31081849633234937,90.98333333333333,0.30945870901147526,90.98333333333333,0.30945870901147526
113,91.15185185185184,0.36945680158115674,0.31026306091609157,90.86666666666666,0.30898780810336274,90.86666666666666,0.30898780810336274
114,91.1574074074074,0.3688886667032377,0.3095414106032295,91.08333333333333,0.3082488837341468,91.08333333333333,0.3082488837341468
115,91.18333333333334,0.3681857412884021,0.3089265334662668,90.96666666666667,0.30747976650794345,90.96666666666667,0.30747976650794345
116,91.20370370370371,0.3675590222480738,0.3082623541778863,91.01666666666667,0.3072395200530688,91.01666666666667,0.3072395200530688
117,91.2,0.3669418363492071,0.3076814497816619,91.06666666666666,0.3065031133592129,91.06666666666666,0.3065031133592129
118,91.24444444444444,0.36630111805635607,0.3070346638913403,91.03333333333333,0.30618675736089546,91.03333333333333,0.30618675736089546
119,91.27407407407408,0.3657117833458417,0.30639043499790664,91.0,0.3053243961185217,91.0,0.3053243961185217
120,91.29814814814814,0.36507922156727146,0.30585434552617546,90.98333333333333,0.30490725735823315,90.98333333333333,0.30490725735823315
121,91.30185185185185,0.3645209262580103,0.30514860788792797,91.11666666666666,0.3041572819153468,91.11666666666666,0.3041572819153468
122,91.35740740740741,0.36386497339931145,0.30457247030961004,91.08333333333333,0.30384539999067783,91.08333333333333,0.30384539999067783
123,91.35185185185185,0.3632769605842247,0.30397133063083576,91.11666666666666,0.30313564216097194,91.11666666666666,0.30313564216097194
124,91.40555555555555,0.362658374117449,0.303391332663066,91.13333333333334,0.3027770059804122,91.13333333333334,0.3027770059804122
125,91.35185185185185,0.362012915842906,0.3028135515784765,91.13333333333334,0.3020958198855321,91.13333333333334,0.3020958198855321
126,91.42592592592592,0.36150847057595636,0.3022149496875103,91.06666666666666,0.3015948950002591,91.06666666666666,0.3015948950002591
127,91.40555555555555,0.36089315120642784,0.3016429281488979,91.13333333333334,0.3009949748714765,91.13333333333334,0.3009949748714765
128,91.45925925925926,0.3603321794085028,0.30115482408853506,91.13333333333334,0.30062398066123325,91.13333333333334,0.30062398066123325
129,91.46111111111111,0.3597517082052773,0.30048363228544805,91.08333333333333,0.29994203833242256,91.08333333333333,0.29994203833242256
130,91.43518518518519,0.3591761837638385,0.2999705186387374,91.15,0.29957566037774086,91.15,0.29957566037774086
131,91.50185185185185,0.35864917008797703,0.299333899577647,91.18333333333334,0.29903064854443073,91.18333333333334,0.29903064854443073
132,91.5037037037037,0.35806138326206477,0.29885282427496257,91.2,0.2985500128318866,91.2,0.2985500128318866
133,91.48333333333333,0.35747919560043734,0.2982785324632274,91.26666666666667,0.2979431599378586,91.26666666666667,0.2979431599378586
134,91.52962962962962,0.35695283277339845,0.29769368780450234,91.28333333333333,0.2974478950103124,91.28333333333333,0.2974478950103124
135,91.53888888888889,0.3563932774332462,0.297253377135331,91.38333333333334,0.29723492326835793,91.38333333333334,0.29723492326835793
136,91.54074074074074,0.35584279958388254,0.2966203838586807,91.26666666666667,0.29628467683990795,91.26666666666667,0.29628467683990795
137,91.56296296296296,0.35534644762486645,0.29606019843246134,91.31666666666666,0.2957965924094121,91.31666666666666,0.2957965924094121
