epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
19,88.55740740740741,0.4406970478064641,0.4366484627621999,88.45,0.44399116560816765,88.45,0.44399116560816765
20,88.65555555555555,0.4334482376891855,0.42974109446267944,88.7,0.43699027349551517,88.7,0.43699027349551517
21,88.80740740740741,0.426855306066043,0.4233615227502669,88.81666666666666,0.43076924110452336,88.81666666666666,0.43076924110452336
22,88.82222222222222,0.4207125486920795,0.417739859406982,88.85,0.42520105590422946,88.85,0.42520105590422946
23,89.07962962962964,0.4150806210617319,0.4122889613935733,88.95,0.4197409550348918,88.95,0.4197409550348918
24,89.11111111111111,0.4099271320053751,0.4072479097199101,89.03333333333333,0.41492974385619164,89.03333333333333,0.41492974385619164
25,89.18148148148148,0.4051093810824986,0.40247557174537985,89.2,0.4100501736005147,89.2,0.4100501736005147
26,89.25,0.40052044984853663,0.3981932976517067,89.23333333333333,0.40586068853735924,89.23333333333333,0.40586068853735924
27,89.33888888888889,0.3962690129664272,0.3940275730962437,89.28333333333333,0.40202657754222554,89.28333333333333,0.40202657754222554
28,89.41111111111111,0.3923177055273011,0.39012518059020923,89.38333333333334,0.3980930373072624,89.38333333333334,0.3980930373072624
29,89.47592592592592,0.38854340891137507,0.3864869660393322,89.55,0.39456447089711827,89.55,0.39456447089711827
30,89.56481481481481,0.3849183384558601,0.3830632088591137,89.6,0.3913728594779968,89.6,0.3913728594779968
31,89.63703703703703,0.3816344079813121,0.3797144752825606,89.8,0.3878407267232736,89.8,0.3878407267232736
32,89.67222222222222,0.37846545529026554,0.37662226597279735,89.91666666666667,0.38504675279061,89.91666666666667,0.38504675279061
33,89.74074074074075,0.3753663150337635,0.37380911515787313,89.78333333333333,0.38208284849921864,89.78333333333333,0.38208284849921864
34,89.79074074074074,0.3724977007550651,0.37091198817813564,89.93333333333334,0.3791373198231061,89.93333333333334,0.3791373198231061
35,89.85185185185185,0.3697878442951853,0.3681298179366577,90.03333333333333,0.3765709524353345,90.03333333333333,0.3765709524353345
36,89.86481481481482,0.36718537443057053,0.3656393679397366,90.06666666666666,0.3742770490547021,90.06666666666666,0.3742770490547021
37,89.97037037037038,0.36461963557519056,0.3633510930843263,90.15,0.37201177577177685,90.15,0.37201177577177685
38,89.93888888888888,0.36228199620947454,0.3609764202369898,90.13333333333334,0.36976996064186096,90.13333333333334,0.36976996064186096
39,90.0037037037037,0.3599564046091378,0.3585405942246812,90.18333333333334,0.3675537829597791,90.18333333333334,0.3675537829597791
40,90.05,0.35774173548718763,0.356406358887234,90.2,0.365481935441494,90.2,0.365481935441494
41,90.09814814814816,0.3556014344590535,0.3543289621576879,90.26666666666667,0.3632308269540469,90.26666666666667,0.3632308269540469
42,90.13703703703703,0.3535567421766254,0.3522867197391546,90.3,0.36169345180193585,90.3,0.36169345180193585
43,90.17592592592592,0.3515977530400335,0.3503426684869974,90.25,0.3597436398267746,90.25,0.3597436398267746
44,90.22777777777777,0.34961236646107585,0.34850574690866243,90.36666666666666,0.3583074149986108,90.36666666666666,0.3583074149986108
45,90.29814814814814,0.34780561726240183,0.34682335241993456,90.48333333333333,0.35613686218857765,90.48333333333333,0.35613686218857765
46,90.31111111111112,0.3460510568737419,0.34489812331177044,90.45,0.3545101669927438,90.45,0.3545101669927438
47,90.38333333333334,0.34427736275851445,0.34332388194533886,90.43333333333334,0.353351225455602,90.43333333333334,0.353351225455602
48,90.33888888888889,0.3426558033549955,0.3416527039349362,90.46666666666667,0.35165518273909885,90.46666666666667,0.35165518273909885
49,90.42592592592592,0.34100936812247146,0.3399299172004817,90.58333333333333,0.35013094047705334,90.58333333333333,0.35013094047705334
50,90.48148148148148,0.33942061140073987,0.3384407986820592,90.56666666666666,0.34851343805591267,90.56666666666666,0.34851343805591267
51,90.47592592592592,0.3379026243895716,0.3368720102225435,90.66666666666667,0.34709779918193817,90.66666666666667,0.34709779918193817
52,90.50740740740741,0.3364439880678439,0.3353824301918536,90.68333333333334,0.3456704504787922,90.68333333333334,0.3456704504787922
53,90.55185185185185,0.33496491942925477,0.33403768344513046,90.65,0.34453273316224414,90.65,0.34453273316224414
54,90.6037037037037,0.33351302542392675,0.3326235378240522,90.78333333333333,0.3433273670574029,90.78333333333333,0.3433273670574029
55,90.57407407407408,0.3321681253576731,0.3313387496070274,90.81666666666666,0.34195006887118023,90.81666666666666,0.34195006887118023
56,90.62592592592593,0.33083366394325453,0.3299786010624673,90.65,0.3408580968777339,90.65,0.3408580968777339
57,90.6462962962963,0.32957194152319036,0.3286141700230504,90.8,0.3394082660476367,90.8,0.3394082660476367
58,90.72407407407407,0.32826334358109116,0.3273888423827022,90.73333333333333,0.33841638018687564,90.73333333333333,0.33841638018687564
59,90.7462962962963,0.3270166697801572,0.3261937756815228,90.81666666666666,0.33734842762351036,90.81666666666666,0.33734842762351036
60,90.77777777777777,0.32574853816586086,0.32503049245095367,90.93333333333334,0.3362712984283765,90.93333333333334,0.3362712984283765
61,90.80185185185185,0.3246587640583798,0.323712030152009,90.96666666666667,0.3349139541387558,90.96666666666667,0.3349139541387558
62,90.81111111111112,0.323368164459111,0.32255989122447243,90.85,0.3340615176906188,90.85,0.3340615176906188
63,90.82592592592593,0.32223657670461736,0.3215097728498739,90.78333333333333,0.3328588617344697,90.78333333333333,0.3328588617344697
64,90.89074074074074,0.32114819822153207,0.3204238546826828,91.03333333333333,0.33188549305001896,91.03333333333333,0.33188549305001896
65,90.91666666666667,0.3200743569864481,0.3192761180948872,90.95,0.33101234026253223,90.95,0.33101234026253223
66,90.96111111111111,0.31900063827986963,0.3181977115253702,91.16666666666667,0.3296220277746518,91.16666666666667,0.3296220277746518
67,90.93703703703704,0.31792760177811175,0.3171587145724003,90.96666666666667,0.32904617798825103,90.96666666666667,0.32904617798825103
68,90.9962962962963,0.3168424160983325,0.31609797724897826,91.1,0.32809759117662907,91.1,0.32809759117662907
69,90.97592592592592,0.31582193860510516,0.315209406458936,90.91666666666667,0.32776189409196377,90.91666666666667,0.32776189409196377
70,91.07592592592593,0.3148264904016567,0.314188170065812,91.18333333333334,0.32608314727743465,91.18333333333334,0.32608314727743465
71,91.07222222222222,0.31386044275421665,0.3131306087377512,91.26666666666667,0.3251096134384473,91.26666666666667,0.3251096134384473
72,91.08518518518518,0.31288805561608046,0.3121359552393592,91.08333333333333,0.3243730403482914,91.08333333333333,0.3243730403482914
73,91.08888888888889,0.3119058803924452,0.31131667350705766,91.18333333333334,0.3236529901623726,91.18333333333334,0.3236529901623726
74,91.15555555555555,0.3110156930735891,0.31021897452419966,91.25,0.3227061778306961,91.25,0.3227061778306961
75,91.16851851851852,0.31002952765796987,0.30946577499263095,91.2,0.3220933961371581,91.2,0.3220933961371581
76,91.17407407407407,0.3091507864789375,0.3083919314976552,91.31666666666666,0.3210619352757931,91.31666666666666,0.3210619352757931
77,91.1962962962963,0.30823841083671244,0.30761943199623254,91.25,0.32034942880272865,91.25,0.32034942880272865
78,91.22407407407407,0.30735080784531,0.30675984982630655,91.31666666666666,0.319306547443072,91.31666666666666,0.319306547443072
79,91.26666666666667,0.3065260376127975,0.3057993255661562,91.31666666666666,0.3186202508707841,91.31666666666666,0.3186202508707841
80,91.26851851851852,0.30564198328702935,0.3049827863537305,91.35,0.31804580924411613,91.35,0.31804580924411613
81,91.28333333333333,0.30480350278565105,0.3041860576348282,91.28333333333333,0.3175971830884616,91.28333333333333,0.3175971830884616
82,91.30185185185185,0.30395538426970986,0.303336077179954,91.38333333333334,0.316329217205445,91.38333333333334,0.316329217205445
83,91.3462962962963,0.3031109957050938,0.302497060166151,91.43333333333334,0.3157986619820197,91.43333333333334,0.3157986619820197
84,91.35185185185185,0.3023309004250296,0.30164303853048535,91.4,0.3150800721098979,91.4,0.3150800721098979
85,91.36296296296297,0.30150093300647646,0.30082031462994796,91.38333333333334,0.3141692963739236,91.38333333333334,0.3141692963739236
86,91.38148148148149,0.30075421173708133,0.30003967584591906,91.38333333333334,0.3135173923025529,91.38333333333334,0.3135173923025529
87,91.40925925925926,0.29994176052757915,0.2992540732096722,91.45,0.31269361823797226,91.45,0.31269361823797226
88,91.44259259259259,0.2991592451153208,0.29854936014984457,91.41666666666667,0.31244946519533795,91.41666666666667,0.31244946519533795
89,91.47407407407407,0.29844383634097205,0.29778417959032466,91.5,0.3114338405430317,91.5,0.3114338405430317
90,91.50740740740741,0.2976229005091563,0.29702513774424366,91.48333333333333,0.3107342552393675,91.48333333333333,0.3107342552393675
91,91.52777777777777,0.2968841959232403,0.2962339067063625,91.55,0.3098996840417385,91.55,0.3098996840417385
92,91.56481481481481,0.29612316876226125,0.29553746922886204,91.56666666666666,0.3091717083007097,91.56666666666666,0.3091717083007097
93,91.53333333333333,0.2953692487489556,0.2947851752076669,91.53333333333333,0.3087590206414461,91.53333333333333,0.3087590206414461
94,91.5925925925926,0.2946725337285001,0.2940899324360617,91.55,0.3080642968416214,91.55,0.3080642968416214
95,91.60555555555555,0.2939353951769417,0.2933044742210216,91.58333333333333,0.3076911022265752,91.58333333333333,0.3076911022265752
96,91.64074074074074,0.29327667656385503,0.2926063478981714,91.58333333333333,0.30698074648777646,91.58333333333333,0.30698074648777646
97,91.6537037037037,0.2925008331288659,0.2920021032693827,91.56666666666666,0.30660343666871387,91.56666666666666,0.30660343666871387
98,91.71481481481482,0.2917972089837513,0.29121721235779224,91.66666666666667,0.3054555058479309,91.66666666666667,0.3054555058479309
99,91.7,0.2911249625174355,0.2905105046610132,91.63333333333334,0.30512128956615925,91.63333333333334,0.30512128956615925
100,91.72222222222223,0.29042534749089827,0.28983241884629307,91.61666666666666,0.3042666179438432,91.61666666666666,0.3042666179438432
101,91.73518518518519,0.28977811760247035,0.289172659694301,91.7,0.30389533067742985,91.7,0.30389533067742985
102,91.77592592592593,0.28906201595943687,0.28852525134504686,91.61666666666666,0.3032455878953139,91.61666666666666,0.3032455878953139
103,91.77592592592593,0.28840727489706464,0.28788360501352644,91.66666666666667,0.30258576571941376,91.66666666666667,0.30258576571941376
104,91.8037037037037,0.28768563468309377,0.2872915206503529,91.6,0.3020345848053694,91.6,0.3020345848053694
105,91.82777777777778,0.2871047420100578,0.2865903402250525,91.73333333333333,0.30138639733195305,91.73333333333333,0.30138639733195305
106,91.8462962962963,0.2864431285462673,0.2858361226828742,91.76666666666667,0.3006379387030999,91.76666666666667,0.3006379387030999
107,91.91111111111111,0.2857890961012004,0.2852441631787196,91.75,0.3002431131899357,91.75,0.3002431131899357
108,91.87962962962963,0.2851131261101266,0.2846067298503849,91.86666666666666,0.3000216434399287,91.86666666666666,0.3000216434399287
109,91.8962962962963,0.28451855085189875,0.2838932534247213,91.75,0.29912926939626533,91.75,0.29912926939626533
110,91.94814814814815,0.28383785330853756,0.28330954584465207,91.81666666666666,0.298539303864042,91.81666666666666,0.298539303864042
111,91.97407407407407,0.2832281541485357,0.2826534433387467,91.81666666666666,0.2981180182347695,91.81666666666666,0.2981180182347695
112,92.0111111111111,0.28262759229583195,0.282009750887116,91.73333333333333,0.2974520679563284,91.73333333333333,0.2974520679563284
113,91.98148148148148,0.281904437389419,0.2815776577493026,91.95,0.2971165993561347,91.95,0.2971165993561347
114,91.99074074074075,0.2813451967391923,0.280895113450656,91.76666666666667,0.29647631384432316,91.76666666666667,0.29647631384432316
115,92.0537037037037,0.28077308720604505,0.2801906962954038,91.85,0.2957112354536851,91.85,0.2957112354536851
116,92.09074074074074,0.2801482985369967,0.2796601126261797,91.81666666666666,0.29526924279828864,91.81666666666666,0.29526924279828864
117,92.0925925925926,0.279498896680737,0.2790031443698711,91.88333333333334,0.29454299186666805,91.88333333333334,0.29454299186666805
118,92.05185185185185,0.2789469988425196,0.2783945025567195,91.85,0.2941442485898733,91.85,0.2941442485898733
119,92.11851851851851,0.278314411498924,0.27781618714897555,91.9,0.2935579990347226,91.9,0.2935579990347226
120,92.14259259259259,0.27773130766305876,0.2771970410765065,91.9,0.29299704171717167,91.9,0.29299704171717167
121,92.16666666666667,0.27714778920767996,0.2765822046175952,91.98333333333333,0.2927690998961528,91.98333333333333,0.2927690998961528
122,92.17777777777778,0.27656213833257487,0.2759706594085241,91.98333333333333,0.292103278140227,91.98333333333333,0.292103278140227
123,92.22592592592592,0.27591928811434885,0.27544502716211344,91.98333333333333,0.29143386396269005,91.98333333333333,0.29143386396269005
124,92.22592592592592,0.2753106049875513,0.2749408931952517,91.98333333333333,0.291103874022762,91.98333333333333,0.291103874022762
125,92.22037037037038,0.2748206952736841,0.2742475844672506,92.03333333333333,0.2905907252182563,92.03333333333333,0.2905907252182563
126,92.25,0.27422999827217714,0.27368062332060666,91.98333333333333,0.29004288588960964,91.98333333333333,0.29004288588960964
127,92.2611111111111,0.27366808367566475,0.2730988677220322,92.06666666666666,0.2892735383162896,92.06666666666666,0.2892735383162896
128,92.31481481481481,0.27308578704488223,0.2725272340373405,92.03333333333333,0.2889609777679046,92.03333333333333,0.2889609777679046
129,92.34074074074074,0.272487714392314,0.27210915455885976,92.08333333333333,0.28856492042541504,92.08333333333333,0.28856492042541504
130,92.32407407407408,0.2719288841243039,0.27148351108575886,92.08333333333333,0.288069366166989,92.08333333333333,0.288069366166989
131,92.33518518518518,0.2713603243867368,0.27097933516965655,92.05,0.2876394788424174,92.05,0.2876394788424174
132,92.35555555555555,0.2708340519553677,0.27027917056569556,92.03333333333333,0.28701487307747203,92.03333333333333,0.28701487307747203
133,92.37777777777778,0.2702646145323441,0.2698998156740767,92.06666666666666,0.28678772412240505,92.06666666666666,0.28678772412240505
134,92.42962962962963,0.26975006931483464,0.2691914962507537,92.13333333333334,0.28595588480432826,92.13333333333334,0.28595588480432826
135,92.39814814814815,0.2691714412651921,0.2687416669881739,92.15,0.28539815731346607,92.15,0.28539815731346607
136,92.42407407407407,0.2686038995382345,0.2682062994812337,92.11666666666666,0.2847342348347108,92.11666666666666,0.2847342348347108
137,92.46851851851852,0.2681146984416727,0.2675760290210281,92.1,0.28451856039464474,92.1,0.28451856039464474
138,92.49444444444444,0.267582198172384,0.26701675715604667,92.16666666666667,0.2839211591829856,92.16666666666667,0.2839211591829856
139,92.49074074074075,0.2670344105122779,0.26651321464522754,92.16666666666667,0.28376385507484275,92.16666666666667,0.28376385507484275
140,92.51481481481481,0.2664989913809356,0.26600870800809273,92.16666666666667,0.2833029671261708,92.16666666666667,0.2833029671261708
141,92.53148148148148,0.26594825025418356,0.2654247359500677,92.16666666666667,0.2825346899529298,92.16666666666667,0.2825346899529298
142,92.55185185185185,0.265423320763484,0.26492956118278593,92.18333333333334,0.2823630142956972,92.18333333333334,0.2823630142956972
143,92.54629629629629,0.2648576356082166,0.2644614464298809,92.2,0.2812967412173748,92.2,0.2812967412173748
144,92.58333333333333,0.2643657250426957,0.26386542406409835,92.21666666666667,0.2811594760666291,92.21666666666667,0.2811594760666291
145,92.5962962962963,0.2638356523914925,0.26333540317854043,92.21666666666667,0.28076787168780964,92.21666666666667,0.28076787168780964
146,92.60925925925926,0.26331009747575246,0.2629136992574303,92.21666666666667,0.2806678495059411,92.21666666666667,0.2806678495059411
147,92.63148148148149,0.2628108266546828,0.26232742338101445,92.26666666666667,0.27987371012568474,92.26666666666667,0.27987371012568474
148,92.6537037037037,0.26234190723907325,0.2618011537745101,92.23333333333333,0.279436311374108,92.23333333333333,0.279436311374108
149,92.66296296296296,0.2617979340643679,0.2612644139483077,92.25,0.278832425052921,92.25,0.278832425052921
