epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
67,89.95,0.4177622173634751,0.3574575585494109,89.98333333333333,0.3650606883068879,89.98333333333333,0.3650606883068879
68,90.01481481481481,0.4149034694190274,0.355579125090233,90.06666666666666,0.3631790565947692,90.06666666666666,0.3631790565947692
69,90.01481481481481,0.4137970117313602,0.35411933982541777,90.0,0.36199535181125003,90.0,0.36199535181125003
70,90.13703703703703,0.4126476864396678,0.35229923417217923,90.15,0.35991353914141655,90.15,0.35991353914141655
71,90.16296296296296,0.40999644486260073,0.3507490680681021,90.26666666666667,0.35834329823652905,90.26666666666667,0.35834329823652905
72,90.21481481481482,0.4079975254162793,0.34919064643823705,90.25,0.3568706214427948,90.25,0.3568706214427948
73,90.22592592592592,0.4085626583811231,0.34774470385781964,90.25,0.3556806221604347,90.25,0.3556806221604347
74,90.25185185185185,0.40571864775571775,0.3463588681124963,90.21666666666667,0.35431226218740147,90.21666666666667,0.35431226218740147
75,90.3037037037037,0.4035417224276122,0.34474242312648284,90.31666666666666,0.3526211107770602,90.31666666666666,0.3526211107770602
76,90.30925925925926,0.4035699921196671,0.3435311642303286,90.33333333333333,0.35158830632766086,90.33333333333333,0.35158830632766086
77,90.32777777777778,0.40193678544595907,0.34209590083897395,90.33333333333333,0.35018060480554897,90.33333333333333,0.35018060480554897
78,90.38888888888889,0.3983383345377954,0.3407229449935434,90.41666666666667,0.34871166447798413,90.41666666666667,0.34871166447798413
79,90.37962962962963,0.39851232501567824,0.33939576050116554,90.45,0.3475135366121928,90.45,0.3475135366121928
80,90.42037037037036,0.3976942742887831,0.3382002236012599,90.53333333333333,0.3464493043720722,90.53333333333333,0.3464493043720722
81,90.4574074074074,0.3941375901348783,0.33670447773843015,90.48333333333333,0.34510577594240505,90.48333333333333,0.34510577594240505
82,90.48148148148148,0.3925239466377909,0.33555133054606723,90.51666666666667,0.34386537969112396,90.51666666666667,0.34386537969112396
83,90.5111111111111,0.3908124657886288,0.334214788053838,90.56666666666666,0.3426706977188587,90.56666666666666,0.3426706977188587
84,90.55925925925926,0.38771296267825844,0.3327842788391204,90.53333333333333,0.3413110338151455,90.53333333333333,0.3413110338151455
85,90.56851851851852,0.3890043780984472,0.3316383328624246,90.63333333333334,0.34011322011550266,90.63333333333334,0.34011322011550266
86,90.58888888888889,0.3879611469558065,0.3305040628282945,90.63333333333334,0.3391479291021824,90.63333333333334,0.3391479291021824
87,90.63333333333334,0.3878049019953651,0.3293517820925509,90.7,0.3378713093698025,90.7,0.3378713093698025
88,90.65,0.38681734307399857,0.3282724041226916,90.71666666666667,0.3370700093607108,90.71666666666667,0.3370700093607108
89,90.67777777777778,0.3825983953136968,0.326979091876491,90.76666666666667,0.33568667123715085,90.76666666666667,0.33568667123715085
90,90.72407407407407,0.382265293202694,0.3258375696378862,90.73333333333333,0.33461278801163036,90.73333333333333,0.33461278801163036
91,90.75,0.3802904972532914,0.32465885720829263,90.8,0.3333847497900327,90.8,0.3333847497900327
92,90.76481481481481,0.37799097873023335,0.3235210426752036,90.86666666666666,0.33225855479637784,90.86666666666666,0.33225855479637784
93,90.77407407407408,0.3770472935590699,0.32252964885878904,90.8,0.3313801425198714,90.8,0.3313801425198714
94,90.81111111111112,0.3743349576448377,0.32119714839481067,90.93333333333334,0.3301251567900181,90.93333333333334,0.3301251567900181
95,90.88148148148149,0.37478442341795465,0.32004704054497995,90.95,0.32926294455925625,90.95,0.32926294455925625
96,90.87222222222222,0.3758136059435623,0.3191547650861514,91.01666666666667,0.328319833924373,91.01666666666667,0.328319833924373
97,90.90185185185184,0.3733219632887727,0.3180849299329152,91.01666666666667,0.3274705807367961,91.01666666666667,0.3274705807367961
98,90.92777777777778,0.3717905870546097,0.31711156779273425,91.0,0.3263692483305931,91.0,0.3263692483305931
99,90.96296296296296,0.3702434393184445,0.31600630784769196,91.01666666666667,0.3254528654118379,91.01666666666667,0.3254528654118379
100,90.97407407407407,0.3687193839329679,0.3149491525939291,91.11666666666666,0.32430871700247127,91.11666666666666,0.32430871700247127
101,91.02222222222223,0.36977191756686895,0.31395276526421734,91.08333333333333,0.32340364903211594,91.08333333333333,0.32340364903211594
102,91.02407407407408,0.3661436355933194,0.312997163542639,91.2,0.3224179471532504,91.2,0.3224179471532504
103,91.06111111111112,0.3659186464915343,0.3120524261800034,91.23333333333333,0.3215103105952342,91.23333333333333,0.3215103105952342
104,91.10185185185185,0.365527846519416,0.31117258506928575,91.23333333333333,0.32073745752374333,91.23333333333333,0.32073745752374333
105,91.12222222222222,0.36317591814068256,0.31027440832689474,91.21666666666667,0.31988658135135967,91.21666666666667,0.31988658135135967
106,91.13148148148149,0.36057755887790877,0.30922362335485304,91.21666666666667,0.3188218753784895,91.21666666666667,0.3188218753784895
107,91.17962962962963,0.36113096469951467,0.3082450937603322,91.28333333333333,0.317990118637681,91.28333333333333,0.317990118637681
108,91.16481481481482,0.36107190878470363,0.3073600869608151,91.4,0.317224536711971,91.4,0.317224536711971
109,91.19074074074074,0.35829602203097954,0.30627423934461945,91.41666666666667,0.3161979441841443,91.41666666666667,0.3161979441841443
110,91.23518518518519,0.35729999070483925,0.30538650358457703,91.45,0.3153539380679528,91.45,0.3153539380679528
111,91.27222222222223,0.3555644709634555,0.3045156424361948,91.38333333333334,0.3144887909293175,91.38333333333334,0.3144887909293175
112,91.3,0.35402622416403623,0.3034281456639981,91.5,0.3134744589527448,91.5,0.3134744589527448
113,91.33888888888889,0.3551380019193577,0.3027004554373393,91.53333333333333,0.31274415490527946,91.53333333333333,0.31274415490527946
114,91.33333333333333,0.3553165822373747,0.30178997803355845,91.56666666666666,0.3121782547483842,91.56666666666666,0.3121782547483842
115,91.37407407407407,0.35218619834190296,0.30095650192120627,91.56666666666666,0.3111418845752875,91.56666666666666,0.3111418845752875
116,91.40555555555555,0.35379961839219404,0.30007448637090023,91.53333333333333,0.31036857950190705,91.53333333333333,0.31036857950190705
117,91.41851851851852,0.3515430577275877,0.29927589592492976,91.58333333333333,0.30956898753841716,91.58333333333333,0.30956898753841716
118,91.41111111111111,0.349723037314641,0.2984473030855305,91.58333333333333,0.3088479842990637,91.58333333333333,0.3088479842990637
119,91.44444444444444,0.3495140521305997,0.2976179179422098,91.56666666666666,0.30797116210063297,91.56666666666666,0.30797116210063297
120,91.49259259259259,0.3475594281867782,0.2967384581176026,91.58333333333333,0.30715941699842614,91.58333333333333,0.30715941699842614
121,91.48518518518519,0.3462519599786867,0.295887113111844,91.66666666666667,0.30650835546354455,91.66666666666667,0.30650835546354455
122,91.53333333333333,0.3447862119188806,0.2949636796074456,91.66666666666667,0.30556286809345085,91.66666666666667,0.30556286809345085
123,91.56851851851852,0.3466329977128178,0.2942247003740609,91.66666666666667,0.3047755757967631,91.66666666666667,0.3047755757967631
124,91.57962962962964,0.3462618385304772,0.29339568542925665,91.71666666666667,0.3041254536559184,91.71666666666667,0.3041254536559184
125,91.5925925925926,0.34296476445491847,0.2925658742257204,91.68333333333334,0.30334327059487504,91.68333333333334,0.30334327059487504
126,91.61481481481482,0.3416501712318845,0.2916458251916967,91.73333333333333,0.3024891509364049,91.73333333333333,0.3024891509364049
127,91.65185185185184,0.338538501570575,0.2908486796640107,91.75,0.3016707922021548,91.75,0.3016707922021548
128,91.6537037037037,0.34160905582079953,0.29010773743215895,91.81666666666666,0.30109335606296855,91.81666666666666,0.30109335606296855
129,91.68518518518519,0.3411148300668075,0.28937459945396227,91.81666666666666,0.30046613452335197,91.81666666666666,0.30046613452335197
130,91.67592592592592,0.3392166413402105,0.2887265358067237,91.81666666666666,0.29983810645838577,91.81666666666666,0.29983810645838577
131,91.71111111111111,0.33783201534318696,0.28784756411873336,91.83333333333333,0.298986862724026,91.83333333333333,0.298986862724026
132,91.74814814814815,0.3366221265770248,0.28709570187810474,91.81666666666666,0.2982259566585223,91.81666666666666,0.2982259566585223
133,91.74444444444444,0.33532105110832866,0.2863011026128208,91.83333333333333,0.2974545918405056,91.83333333333333,0.2974545918405056
134,91.78703703703704,0.3363955133899128,0.2855198467371023,91.9,0.2966462926318248,91.9,0.2966462926318248
135,91.79629629629629,0.3361005750595111,0.2848578500097962,91.86666666666666,0.29609120823442936,91.86666666666666,0.29609120823442936
136,91.83888888888889,0.3341244430197359,0.28407184200546753,91.93333333333334,0.2950790983935197,91.93333333333334,0.2950790983935197
137,91.85925925925926,0.3335408828269814,0.2832520756676299,91.85,0.2946010176092386,91.85,0.2946010176092386
138,91.86851851851851,0.3309352027861428,0.2824852571103245,91.91666666666667,0.2937599929670493,91.91666666666667,0.2937599929670493
139,91.89074074074074,0.33213954238812504,0.2818072288522223,91.96666666666667,0.29331369635959464,91.96666666666667,0.29331369635959464
140,91.92962962962963,0.32960160888766793,0.281061291341533,91.93333333333334,0.29245785685877007,91.93333333333334,0.29245785685877007
141,91.94074074074074,0.3299550185977565,0.2803642139615606,91.95,0.2917695778111617,91.95,0.2917695778111617
142,91.97037037037038,0.3285661490183871,0.27966989986421936,92.0,0.29125707037746906,92.0,0.29125707037746906
143,91.98333333333333,0.32749151018276035,0.2790556588161613,92.0,0.2904027545203765,92.0,0.2904027545203765
144,91.98703703703704,0.32568414304493726,0.27818031919793496,92.05,0.28979611831406754,92.05,0.28979611831406754
145,92.00185185185185,0.3240064678457676,0.27742916310285504,92.05,0.2892097942531109,92.05,0.2892097942531109
146,91.99259259259259,0.3265530988927136,0.27690290642010656,91.98333333333333,0.2888258683184783,91.98333333333333,0.2888258683184783
147,92.04074074074074,0.3233338365622606,0.2761325588299765,92.05,0.28788895284136135,92.05,0.28788895284136135
148,92.06666666666666,0.32353411184103004,0.2754063275753039,92.05,0.28739078777531785,92.05,0.28739078777531785
149,92.06666666666666,0.32317569894248277,0.27476003561257184,92.11666666666666,0.28669219464063644,92.11666666666666,0.28669219464063644
