epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
45,88.97777777777777,0.4758409733455893,0.40743193793070825,88.85,0.413747934003671,88.85,0.413747934003671
46,89.02777777777777,0.47217335181213665,0.40446407633935105,88.88333333333334,0.41073454543948174,88.88333333333334,0.41073454543948174
47,89.05555555555556,0.47106036021246167,0.4013411761460146,88.95,0.40790311619639397,88.95,0.40790311619639397
48,89.12037037037037,0.4676999938431509,0.3985917467924091,88.96666666666667,0.4051237565775712,88.96666666666667,0.4051237565775712
49,89.17407407407407,0.46207552145442693,0.395719190768156,89.01666666666667,0.40239547689755756,89.01666666666667,0.40239547689755756
50,89.24074074074075,0.4601288940669236,0.3931327072365024,89.11666666666666,0.39966333905855816,89.11666666666666,0.39966333905855816
51,89.2611111111111,0.45555067330740073,0.3903709717836425,89.18333333333334,0.3968735821545124,89.18333333333334,0.3968735821545124
52,89.33888888888889,0.45448578053741095,0.38790037324078275,89.2,0.3945859683056672,89.2,0.3945859683056672
53,89.37962962962963,0.4499441245438363,0.3852399471811774,89.28333333333333,0.3920188657939434,89.28333333333333,0.3920188657939434
54,89.43148148148148,0.4509405613793016,0.3830855687930121,89.26666666666667,0.38990627850095433,89.26666666666667,0.38990627850095433
55,89.44259259259259,0.4459646462829192,0.38093223871213,89.4,0.38771972556908924,89.4,0.38771972556908924
56,89.52592592592593,0.44077409627313296,0.3785610950388615,89.33333333333333,0.38545317326982814,89.33333333333333,0.38545317326982814
57,89.57407407407408,0.43878544690484683,0.3762598395065109,89.51666666666667,0.3831819109618664,89.51666666666667,0.3831819109618664
58,89.59814814814816,0.43764765765429675,0.374090114193505,89.51666666666667,0.3810926067332427,89.51666666666667,0.3810926067332427
59,89.6537037037037,0.43563285258143997,0.37210525734729677,89.63333333333334,0.3792118430137634,89.63333333333334,0.3792118430137634
60,89.69259259259259,0.43194269794988405,0.3700300880235518,89.71666666666667,0.37707780798276264,89.71666666666667,0.37707780798276264
61,89.71851851851852,0.4278810788387371,0.3679839731392702,89.73333333333333,0.3750280551612377,89.73333333333333,0.3750280551612377
62,89.76296296296296,0.42783588679480894,0.3661154699269064,89.86666666666666,0.3732648467024167,89.86666666666666,0.3732648467024167
63,89.82962962962964,0.4275560234960222,0.3644325656913468,89.8,0.3716171570122242,89.8,0.3716171570122242
64,89.86296296296297,0.4252052240744586,0.3625237602758182,89.98333333333333,0.3697059527039528,89.98333333333333,0.3697059527039528
65,89.89814814814815,0.424442088716968,0.3608136773109436,89.98333333333333,0.3682067009309928,89.98333333333333,0.3682067009309928
66,89.99259259259259,0.41938108813141195,0.35891826938113897,90.06666666666666,0.3661777451634407,90.06666666666666,0.3661777451634407
67,89.95370370370371,0.41763659534861125,0.35743660031336744,89.98333333333333,0.3650401396056016,89.98333333333333,0.3650401396056016
68,90.01296296296296,0.414867089822959,0.3555634489274138,90.06666666666666,0.36316882943113643,90.06666666666666,0.36316882943113643
69,90.01296296296296,0.41367162714637284,0.3540996338518875,90.0,0.3619801128904025,90.0,0.3619801128904025
70,90.13888888888889,0.412472111353942,0.3522756493769551,90.15,0.3598957645396392,90.15,0.3598957645396392
71,90.16481481481482,0.4098521569893823,0.35072696823361926,90.26666666666667,0.3583221236864726,90.26666666666667,0.3583221236864726
72,90.21666666666667,0.40784347339828997,0.3491671301459814,90.25,0.35685134306550026,90.25,0.35685134306550026
73,90.22777777777777,0.408447926360849,0.3477188138317723,90.23333333333333,0.35566121339797974,90.23333333333333,0.35566121339797974
74,90.25185185185185,0.40562813019300525,0.3463388415874463,90.23333333333333,0.35429641356070835,90.23333333333333,0.35429641356070835
75,90.29814814814814,0.40344556996607667,0.3447234101628805,90.31666666666666,0.35260869810978573,90.31666666666666,0.35260869810978573
76,90.30740740740741,0.40345840982351255,0.34351073777506136,90.33333333333333,0.35157576327522594,90.33333333333333,0.35157576327522594
77,90.32962962962964,0.40185392821004606,0.34207278730180024,90.33333333333333,0.35015864794452983,90.33333333333333,0.35015864794452983
78,90.39074074074074,0.3982464254467408,0.3406995325856864,90.41666666666667,0.3486947293082873,90.41666666666667,0.3486947293082873
79,90.38148148148149,0.3984695674401324,0.3393799467674364,90.45,0.3475010432302952,90.45,0.3475010432302952
80,90.42222222222222,0.39750963138743034,0.3381761904293892,90.53333333333333,0.3464280168215434,90.53333333333333,0.3464280168215434
81,90.45925925925926,0.39401036458557814,0.3366816972528024,90.48333333333333,0.3450884247819583,90.48333333333333,0.3450884247819583
82,90.47962962962963,0.3924319667838761,0.3355347283926055,90.51666666666667,0.34385186309615773,90.51666666666667,0.34385186309615773
83,90.51296296296296,0.3906941682241539,0.33419568024540397,90.56666666666666,0.3426578640937805,90.56666666666666,0.3426578640937805
84,90.55925925925926,0.38751665110836664,0.3327578935436728,90.53333333333333,0.34128747632106143,90.53333333333333,0.34128747632106143
85,90.56666666666666,0.3889644589469331,0.33162495267899683,90.63333333333334,0.3401026800274849,90.63333333333334,0.3401026800274849
86,90.58888888888889,0.38785954095176045,0.33048994733259013,90.61666666666666,0.3391353115439415,90.61666666666666,0.3391353115439415
87,90.63518518518518,0.3877454316729053,0.32934036278894163,90.7,0.3378636986017227,90.7,0.3378636986017227
88,90.65185185185184,0.38668997988316683,0.32825894632610664,90.73333333333333,0.33706026524305344,90.73333333333333,0.33706026524305344
89,90.67592592592592,0.38248311837702564,0.32696466981234706,90.76666666666667,0.3356804239253203,90.76666666666667,0.3356804239253203
90,90.72407407407407,0.3821500452208858,0.32582539404738003,90.73333333333333,0.33460356419285137,90.73333333333333,0.33460356419285137
91,90.74814814814815,0.3802567500073763,0.32464235943358094,90.8,0.33337506651878357,90.8,0.33337506651878357
92,90.76481481481481,0.3779983687174829,0.3235079881280519,90.88333333333334,0.3322499481340249,90.88333333333334,0.3322499481340249
93,90.77037037037037,0.3769464282345433,0.32251262156319277,90.81666666666666,0.33136331538359326,90.81666666666666,0.33136331538359326
94,90.80925925925926,0.3743342778411522,0.32118581404900665,90.91666666666667,0.33011653274297714,90.91666666666667,0.33011653274297714
95,90.88333333333334,0.37472094729613353,0.32003910175714445,90.95,0.32926010837157565,90.95,0.32926010837157565
96,90.87222222222222,0.37564719161151144,0.31914245686824855,91.01666666666667,0.32831264783938724,91.01666666666667,0.32831264783938724
97,90.89814814814815,0.3731935432454421,0.3180716374615357,91.01666666666667,0.32746534670392674,91.01666666666667,0.32746534670392674
98,90.92962962962963,0.3716961723085828,0.3171005840832588,91.0,0.3263619902233283,91.0,0.3263619902233283
99,90.96481481481482,0.37015183545401875,0.3159926112794198,91.01666666666667,0.3254399088521798,91.01666666666667,0.3254399088521798
100,90.97037037037038,0.3685894262451696,0.31493751471641507,91.11666666666666,0.3242976653079192,91.11666666666666,0.3242976653079192
101,91.02407407407408,0.369647141457734,0.31394536242383353,91.08333333333333,0.3234078362584114,91.08333333333333,0.3234078362584114
102,91.02222222222223,0.3661467328455776,0.31299124608672624,91.2,0.3224075970550378,91.2,0.3224075970550378
103,91.06111111111112,0.36582497129508107,0.3120422247461798,91.23333333333333,0.32150278240442276,91.23333333333333,0.32150278240442276
104,91.1,0.36548390002894743,0.31116490496843346,91.23333333333333,0.32073134183883667,91.23333333333333,0.32073134183883667
105,91.12222222222222,0.36315994960436887,0.3102657858511848,91.21666666666667,0.3198795064042012,91.21666666666667,0.3198795064042012
106,91.13518518518518,0.3604470718810909,0.30921335709038505,91.21666666666667,0.3188086301088333,91.21666666666667,0.3188086301088333
107,91.17777777777778,0.36104903733843313,0.30823248201071934,91.28333333333333,0.3179783591379722,91.28333333333333,0.3179783591379722
108,91.16481481481482,0.360911753717192,0.3073457414505041,91.4,0.31720946667095024,91.4,0.31720946667095024
109,91.19444444444444,0.3583262137609636,0.30626297590291895,91.41666666666667,0.3161929411192735,91.41666666666667,0.3161929411192735
110,91.23333333333333,0.35720446988304644,0.30537237749563007,91.43333333333334,0.31534559093415737,91.43333333333334,0.31534559093415737
111,91.27407407407408,0.35541524310812567,0.30450549757028644,91.38333333333334,0.3144858181476593,91.38333333333334,0.3144858181476593
112,91.3,0.3540571426610811,0.3034200568758481,91.48333333333333,0.31347395417590934,91.48333333333333,0.31347395417590934
113,91.33888888888889,0.35501161478989496,0.3026921631883106,91.53333333333333,0.31274287961423397,91.53333333333333,0.31274287961423397
114,91.33518518518518,0.3552661320609504,0.30178413119926273,91.56666666666666,0.31217241783936817,91.56666666666666,0.31217241783936817
115,91.37777777777778,0.35198666225959907,0.30094582718130536,91.56666666666666,0.3111361439029376,91.56666666666666,0.3111361439029376
116,91.4074074074074,0.35365645679252405,0.3000691510489767,91.53333333333333,0.3103624352564414,91.53333333333333,0.3103624352564414
117,91.41851851851852,0.3514572110786257,0.2992710748696214,91.6,0.3095683151235183,91.6,0.3095683151235183
118,91.41111111111111,0.349597606190008,0.2984447470067237,91.58333333333333,0.30884331340591115,91.58333333333333,0.30884331340591115
119,91.4462962962963,0.3493992928503814,0.29760809539336164,91.56666666666666,0.3079613981147607,91.56666666666666,0.3079613981147607
120,91.49074074074075,0.3475527213930519,0.29673689667365,91.6,0.3071574593583743,91.6,0.3071574593583743
121,91.48703703703704,0.3461807178095054,0.2958790734057178,91.66666666666667,0.3065031909694274,91.66666666666667,0.3065031909694274
122,91.53148148148148,0.3446210108662104,0.29495308488183675,91.66666666666667,0.30555494750539464,91.66666666666667,0.30555494750539464
123,91.57037037037037,0.3464716838151923,0.29421174709830805,91.63333333333334,0.30476147681474686,91.63333333333334,0.30476147681474686
124,91.58148148148148,0.34621429987145824,0.29339211494154277,91.71666666666667,0.30412195312480134,91.71666666666667,0.30412195312480134
125,91.5925925925926,0.3429116184395071,0.29256027802754353,91.68333333333334,0.3033436673382918,91.68333333333334,0.3033436673382918
126,91.61111111111111,0.34156882558106244,0.2916458434120739,91.73333333333333,0.30248955202599365,91.73333333333333,0.30248955202599365
127,91.65555555555555,0.33843251144716524,0.290843751899439,91.75,0.3016613343109687,91.75,0.3016613343109687
128,91.6537037037037,0.3415142651559052,0.2900985614242147,91.81666666666666,0.3010765500366688,91.81666666666666,0.3010765500366688
129,91.68703703703704,0.3411205032425469,0.2893649014110249,91.81666666666666,0.30045638605952263,91.81666666666666,0.30045638605952263
130,91.67592592592592,0.33910008565791977,0.2887125748311174,91.81666666666666,0.29982737575968105,91.81666666666666,0.29982737575968105
131,91.70925925925926,0.3377400871842958,0.2878389351458346,91.83333333333333,0.298980296899875,91.83333333333333,0.298980296899875
132,91.7462962962963,0.3365293464389458,0.28709025469153976,91.81666666666666,0.2982250452041626,91.81666666666666,0.2982250452041626
133,91.74259259259259,0.3351336718311807,0.286290715161658,91.83333333333333,0.2974432408809662,91.83333333333333,0.2974432408809662
134,91.78518518518518,0.3363654799229726,0.28550988322750653,91.91666666666667,0.296642920623223,91.91666666666667,0.296642920623223
135,91.8,0.33603474335365385,0.28485181878245835,91.88333333333334,0.2960935104638338,91.88333333333334,0.2960935104638338
136,91.84074074074074,0.33407545167405456,0.2840635239795486,91.93333333333334,0.295078132301569,91.93333333333334,0.295078132301569
137,91.86111111111111,0.3334374566919996,0.28324312091721177,91.86666666666666,0.29459796845912933,91.86666666666666,0.29459796845912933
138,91.86666666666666,0.3309131453246302,0.282479485841159,91.91666666666667,0.29375878535211086,91.91666666666667,0.29375878535211086
139,91.88518518518518,0.33201760279623815,0.2817947977527058,91.96666666666667,0.2932970467954874,91.96666666666667,0.2932970467954874
140,91.92407407407407,0.32947337570913593,0.281050487717181,91.93333333333334,0.2924502417445183,91.93333333333334,0.2924502417445183
141,91.93703703703704,0.32986328775566337,0.28035108123627883,91.95,0.29175995849072933,91.95,0.29175995849072933
142,91.96851851851852,0.328447200534468,0.2796558261765123,91.98333333333333,0.291243065148592,91.98333333333333,0.291243065148592
143,91.98148148148148,0.3273787880537069,0.27904097276841294,92.0,0.2903911682466666,92.0,0.2903911682466666
144,91.9888888888889,0.3255191562582531,0.2781643741079981,92.03333333333333,0.2897827650109927,92.03333333333333,0.2897827650109927
145,92.0,0.32399202777311137,0.2774216009401032,92.03333333333333,0.2892047620067994,92.03333333333333,0.2892047620067994
146,91.99444444444444,0.3264192531317896,0.27689155463076315,91.98333333333333,0.2888168618083,91.98333333333333,0.2888168618083
147,92.0425925925926,0.3232283484879263,0.27611894827883393,92.05,0.28787775337696075,92.05,0.28787775337696075
148,92.06296296296296,0.3233579315986678,0.27539364449785786,92.03333333333333,0.2873824207733075,92.03333333333333,0.2873824207733075
149,92.06666666666666,0.32306852174031225,0.27474872669055,92.11666666666666,0.28668337936202687,92.11666666666666,0.28668337936202687
