epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36111111111111,0.3015007038393292,0.3008199900529961,91.38333333333334,0.31416950933635235,91.38333333333334,0.31416950933635235
86,91.38148148148149,0.30075398115750174,0.30003973128388844,91.38333333333334,0.31351716443896294,91.38333333333334,0.31351716443896294
87,91.4074074074074,0.29994173362074306,0.29925383931087657,91.45,0.3126931594063838,91.45,0.3126931594063838
88,91.44259259259259,0.29915898473341884,0.2985488739200113,91.41666666666667,0.31244833767414093,91.41666666666667,0.31244833767414093
89,91.47407407407407,0.2984433345037614,0.29778380550761924,91.5,0.3114336008826892,91.5,0.3114336008826892
90,91.50925925925925,0.2976225147738841,0.2970246085058456,91.48333333333333,0.3107340435187022,91.48333333333333,0.3107340435187022
91,91.53148148148148,0.2968837213459738,0.2962333501373987,91.55,0.3098998547842105,91.55,0.3098998547842105
92,91.56481481481481,0.29612241897255326,0.29553654888794884,91.56666666666666,0.3091717716306448,91.56666666666666,0.3091717716306448
93,91.53518518518518,0.29536839027257894,0.2947840939200885,91.53333333333333,0.30875918331245583,91.53333333333333,0.30875918331245583
94,91.5925925925926,0.29467162751191034,0.29408903547090376,91.56666666666666,0.30806354619562626,91.56666666666666,0.30806354619562626
95,91.60740740740741,0.29393428924241904,0.2933030646841673,91.58333333333333,0.3076897996167342,91.58333333333333,0.3076897996167342
96,91.64074074074074,0.2932750389897993,0.2926047817931921,91.6,0.3069785609841347,91.6,0.3069785609841347
97,91.65185185185184,0.2924992567837521,0.2920004141415465,91.56666666666666,0.3066016597052415,91.56666666666666,0.3066016597052415
98,91.71481481481482,0.29179561745498983,0.29121594441728005,91.66666666666667,0.30545425166686374,91.66666666666667,0.30545425166686374
99,91.6962962962963,0.2911240168233618,0.2905098488686774,91.63333333333334,0.3051205047716697,91.63333333333334,0.3051205047716697
100,91.72222222222223,0.2904246212181887,0.2898319246362171,91.61666666666666,0.3042660132050514,91.61666666666666,0.3042660132050514
101,91.73333333333333,0.2897775070785911,0.2891717901303305,91.7,0.3038936511923869,91.7,0.3038936511923869
102,91.77777777777777,0.28906145536504085,0.28852461751603403,91.61666666666666,0.3032443088789781,91.61666666666666,0.3032443088789781
103,91.77407407407408,0.2884066308279173,0.2878829803653238,91.66666666666667,0.3025839837888877,91.66666666666667,0.3025839837888877
104,91.80925925925926,0.28768470459639744,0.2872909385163637,91.61666666666666,0.30203259115417797,91.61666666666666,0.30203259115417797
105,91.82592592592593,0.2871039242117326,0.28658958831669595,91.75,0.3013854132344325,91.75,0.3013854132344325
106,91.8462962962963,0.286441941396885,0.28583538030843597,91.76666666666667,0.30063620830575627,91.76666666666667,0.30063620830575627
107,91.90925925925926,0.28578816467269336,0.285243141495786,91.75,0.3002410816649596,91.75,0.3002410816649596
108,91.87962962962963,0.2851120169270095,0.28460555682532596,91.86666666666666,0.3000192381441593,91.86666666666666,0.3000192381441593
109,91.89444444444445,0.2845174933638053,0.28389223774462513,91.75,0.29912632517516613,91.75,0.29912632517516613
110,91.94814814814815,0.28383694928121794,0.2833085417465011,91.81666666666666,0.2985372624049584,91.81666666666666,0.2985372624049584
111,91.97407407407407,0.283227230770893,0.28265292970772604,91.81666666666666,0.2981150957445304,91.81666666666666,0.2981150957445304
112,92.0111111111111,0.2826264390448258,0.28200874968445133,91.73333333333333,0.29744890456398326,91.73333333333333,0.29744890456398326
113,91.97962962962963,0.28190334021197677,0.28157658493631826,91.95,0.2971145206441482,91.95,0.2971145206441482
114,91.99074074074075,0.2813440723724275,0.2808939843522429,91.76666666666667,0.29647312375406426,91.76666666666667,0.29647312375406426
115,92.05555555555556,0.28077171375683696,0.28018939149040745,91.85,0.2957077492028475,91.85,0.2957077492028475
116,92.09074074074074,0.28014687021479223,0.27965889673379923,91.81666666666666,0.2952651133139928,91.81666666666666,0.2952651133139928
117,92.09074074074074,0.27949775790716236,0.2790015063720857,91.88333333333334,0.2945385326941808,91.88333333333334,0.2945385326941808
118,92.05185185185185,0.2789455079495624,0.2783929340506052,91.86666666666666,0.2941392455250025,91.86666666666666,0.2941392455250025
119,92.12037037037037,0.2783127107891426,0.27781454025286634,91.9,0.29355383664369583,91.9,0.29355383664369583
120,92.14444444444445,0.27772964360589664,0.27719523987216405,91.88333333333334,0.29299340831736725,91.88333333333334,0.29299340831736725
121,92.16666666666667,0.27714591137888306,0.27658031894979884,91.98333333333333,0.29276513308286667,91.98333333333333,0.29276513308286667
122,92.17962962962963,0.27655992010758385,0.27596857169228145,91.98333333333333,0.2920981862892707,91.98333333333333,0.2920981862892707
123,92.22222222222223,0.27591737010185186,0.27544312447450736,91.98333333333333,0.2914287969470024,91.98333333333333,0.2914287969470024
124,92.22407407407407,0.2753086323845443,0.27493897073359286,91.98333333333333,0.291098087405165,91.98333333333333,0.291098087405165
125,92.22222222222223,0.2748187306509199,0.27424567817794204,92.05,0.2905846604456504,92.05,0.2905846604456504
126,92.24814814814815,0.2742280977738412,0.27367873313302676,91.98333333333333,0.29003769159317017,91.98333333333333,0.29003769159317017
127,92.2611111111111,0.2736662471605138,0.2730969526756431,92.06666666666666,0.28926710846523446,92.06666666666666,0.28926710846523446
128,92.31296296296296,0.27308398605240464,0.27252542923129564,92.03333333333333,0.2889541716625293,92.03333333333333,0.2889541716625293
129,92.34074074074074,0.2724859030890804,0.2721068058957421,92.08333333333333,0.2885571699589491,92.08333333333333,0.2885571699589491
130,92.32407407407408,0.2719269110975672,0.2714812598804727,92.1,0.28806074646612007,92.1,0.28806074646612007
131,92.33333333333333,0.27135855185477087,0.270977016732591,92.03333333333333,0.2876305046180884,92.03333333333333,0.2876305046180884
132,92.35555555555555,0.27083230604775144,0.27027744577394275,92.03333333333333,0.28700545243918896,92.03333333333333,0.28700545243918896
133,92.37962962962963,0.27026268077122656,0.26989831454098506,92.05,0.28678009286522865,92.05,0.28678009286522865
134,92.42777777777778,0.2697484077294291,0.2691897798629734,92.13333333333334,0.2859476724018653,92.13333333333334,0.2859476724018653
135,92.4,0.26916972628984404,0.26873996317104143,92.13333333333334,0.2853909271458785,92.13333333333334,0.2853909271458785
136,92.42222222222222,0.2686023416253628,0.26820400667981514,92.1,0.2847276919831832,92.1,0.2847276919831832
137,92.46851851851852,0.26811281270325465,0.26757441461086273,92.1,0.28451227582991123,92.1,0.28451227582991123
138,92.4962962962963,0.26758051250500703,0.2670148955702217,92.15,0.2839146877328555,92.15,0.2839146877328555
139,92.4888888888889,0.2670324333188658,0.2665111837087649,92.15,0.2837567130724589,92.15,0.2837567130724589
140,92.51481481481481,0.2664972444846167,0.2660069235410735,92.15,0.28329540230333805,92.15,0.28329540230333805
141,92.53518518518518,0.26594594636517116,0.26542222506909574,92.16666666666667,0.2825276851654053,92.16666666666667,0.2825276851654053
142,92.55185185185185,0.2654208686396974,0.26492708631883866,92.16666666666667,0.28235726058483124,92.16666666666667,0.28235726058483124
143,92.55,0.26485513108319014,0.26445802410631947,92.18333333333334,0.28129241429269314,92.18333333333334,0.28129241429269314
144,92.58333333333333,0.26436313880845835,0.2638617401580675,92.21666666666667,0.2811540129284064,92.21666666666667,0.2811540129284064
145,92.6,0.2638318348693622,0.2633317393996704,92.21666666666667,0.28076176593701047,92.21666666666667,0.28076176593701047
146,92.60740740740741,0.263306032142368,0.2629096951529878,92.21666666666667,0.28066238947212696,92.21666666666667,0.28066238947212696
147,92.63148148148149,0.2628068981506813,0.2623229650383312,92.28333333333333,0.2798682153224945,92.28333333333333,0.2798682153224945
148,92.65555555555555,0.2623377791936929,0.2617971942323079,92.25,0.27943125429252785,92.25,0.27943125429252785
149,92.66666666666667,0.2617934739561443,0.26125952551997667,92.25,0.27882898102204007,92.25,0.27882898102204007
