epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
36,88.52777777777777,0.4536158665661563,0.42691811862715046,88.28333333333333,0.42582347244024277,88.28333333333333,0.42582347244024277
37,88.55740740740741,0.4499224215322196,0.42282735637578917,88.31666666666666,0.42178825040658313,88.31666666666666,0.42178825040658313
38,88.67962962962963,0.444525675327292,0.4189281075204153,88.4,0.4180587927500407,88.4,0.4180587927500407
39,88.76666666666667,0.4411472005866715,0.4151807562999816,88.5,0.4143279418349266,88.5,0.4143279418349266
40,88.83703703703704,0.43713831449571944,0.4116718726700516,88.61666666666666,0.4107524665693442,88.61666666666666,0.4107524665693442
41,88.90925925925926,0.432929862167033,0.40823112308131576,88.68333333333334,0.4074120943744977,88.68333333333334,0.4074120943744977
42,88.98148148148148,0.42990878351491774,0.4049730394123855,88.78333333333333,0.40435652683178586,88.78333333333333,0.40435652683178586
43,89.05555555555556,0.42560997308713,0.4018397286039958,88.8,0.40142302339275676,88.8,0.40142302339275676
44,89.07222222222222,0.4225648726332244,0.39887937522047506,88.88333333333334,0.3984415965775649,88.88333333333334,0.3984415965775649
45,89.14444444444445,0.42140484279930873,0.39609287771003504,88.95,0.3957179971039295,88.95,0.3957179971039295
46,89.19814814814815,0.41811091512865367,0.3932973643614783,89.0,0.3930365939935048,89.0,0.3930365939935048
47,89.28888888888889,0.41471247466819544,0.3906661420354346,89.05,0.3905617967247963,89.05,0.3905617967247963
48,89.31296296296296,0.4111002980250318,0.3880871828133461,89.06666666666666,0.388073584685723,89.06666666666666,0.388073584685723
49,89.32222222222222,0.4089472096113232,0.3856357995650215,89.08333333333333,0.38566093022624653,89.08333333333333,0.38566093022624653
50,89.38333333333334,0.40522667977482224,0.3832471376346751,89.11666666666666,0.38331467161575955,89.11666666666666,0.38331467161575955
51,89.45370370370371,0.40370065906036523,0.38098626015310605,89.21666666666667,0.3812182421485583,89.21666666666667,0.3812182421485583
52,89.48518518518519,0.4009105854124819,0.37870487373022105,89.25,0.3789932516713937,89.25,0.3789932516713937
53,89.50555555555556,0.40003964997015856,0.37658716589918634,89.41666666666667,0.37691522638003033,89.41666666666667,0.37691522638003033
54,89.57222222222222,0.39657668493935283,0.3744797969316419,89.48333333333333,0.37487414479255676,89.48333333333333,0.37487414479255676
55,89.59444444444445,0.396252441886477,0.37259292743782296,89.38333333333334,0.3731963199873765,89.38333333333334,0.3731963199873765
56,89.63333333333334,0.3932431932026741,0.3705349492518258,89.6,0.37110986933112144,89.6,0.37110986933112144
57,89.71296296296296,0.3906454185456461,0.36865740534253594,89.55,0.3694943046818177,89.55,0.3694943046818177
58,89.71851851851852,0.39015559774439484,0.3667663647241502,89.61666666666666,0.36754628643393517,89.61666666666666,0.36754628643393517
59,89.75925925925925,0.38764145899722924,0.364997228174978,89.61666666666666,0.36592037168641883,89.61666666666666,0.36592037168641883
60,89.76851851851852,0.3856624305530747,0.36323723804329244,89.65,0.36423620767891407,89.65,0.36423620767891407
61,89.81296296296296,0.3827641119041714,0.361478077715607,89.66666666666667,0.3625637572258711,89.66666666666667,0.3625637572258711
62,89.8425925925926,0.38161917051997796,0.359846617373245,89.75,0.3609141030659278,89.75,0.3609141030659278
63,89.89074074074074,0.37952066357666847,0.3582475599943179,89.75,0.3594667501747608,89.75,0.3594667501747608
64,89.92777777777778,0.37730916444724205,0.3566068299997474,89.78333333333333,0.3580202478915453,89.78333333333333,0.3580202478915453
65,89.97222222222223,0.3762726882622705,0.3550718590546558,89.85,0.3565754716595014,89.85,0.3565754716595014
66,89.99814814814815,0.37454126132608023,0.35352547057149536,89.83333333333333,0.35507871210575104,89.83333333333333,0.35507871210575104
67,90.01851851851852,0.3737300095541217,0.35202942675606336,89.83333333333333,0.35373494774103165,89.83333333333333,0.35373494774103165
68,90.07962962962964,0.3711702687339195,0.350647274351798,89.85,0.3524114570269982,89.85,0.3524114570269982
69,90.10555555555555,0.36884497466245536,0.34909920020126056,89.93333333333334,0.35089108782509965,89.93333333333334,0.35089108782509965
70,90.10185185185185,0.36707688663243115,0.3477246096066389,89.98333333333333,0.3496549818664789,89.98333333333333,0.3496549818664789
71,90.17592592592592,0.36678820587164984,0.3463296801981768,90.03333333333333,0.34837805417676765,90.03333333333333,0.34837805417676765
72,90.17592592592592,0.36585335857212825,0.34502578297215053,90.05,0.3470187410712242,90.05,0.3470187410712242
73,90.21666666666667,0.3634225329234137,0.34367685457823965,90.05,0.3458129397282998,90.05,0.3458129397282998
74,90.25925925925925,0.36233482386263627,0.34241624649667063,90.13333333333334,0.3446697841087977,90.13333333333334,0.3446697841087977
75,90.23148148148148,0.36106292684496294,0.34112004575571175,90.16666666666667,0.34331231067578,90.16666666666667,0.34331231067578
76,90.28518518518518,0.35980598169480454,0.33984051284631844,90.23333333333333,0.3422412189344565,90.23333333333333,0.3422412189344565
77,90.32222222222222,0.35906777110709964,0.33867854734450153,90.28333333333333,0.3411282456169526,90.28333333333333,0.3411282456169526
78,90.30740740740741,0.357701384201999,0.3374218586214346,90.33333333333333,0.3398815281689167,90.33333333333333,0.3398815281689167
79,90.36666666666666,0.354770457857593,0.3362451597553859,90.38333333333334,0.3390277810394764,90.38333333333334,0.3390277810394764
80,90.39444444444445,0.35372855666124425,0.3349919377062558,90.35,0.33764303972323734,90.35,0.33764303972323734
81,90.44074074074074,0.35285667192314474,0.33385145487661044,90.45,0.3366789600501458,90.45,0.3366789600501458
82,90.47407407407407,0.35178165116581306,0.3326948280159331,90.45,0.3357329523811738,90.45,0.3357329523811738
83,90.5111111111111,0.35164026153313604,0.3315881946923043,90.48333333333333,0.33447518199682236,90.48333333333333,0.33447518199682236
84,90.54444444444445,0.3487602751260685,0.3304768997769785,90.45,0.3334607568879922,90.45,0.3334607568879922
85,90.55925925925926,0.349158645876776,0.3294089495853225,90.51666666666667,0.3323858330647151,90.51666666666667,0.3323858330647151
86,90.57407407407408,0.3467671170618862,0.3283278032501727,90.48333333333333,0.33141145420571166,90.48333333333333,0.33141145420571166
87,90.58888888888889,0.34544175644338976,0.32727454355542696,90.48333333333333,0.3303554405768712,90.48333333333333,0.3303554405768712
88,90.64444444444445,0.344510236057625,0.3262209453006491,90.56666666666666,0.3295878432691097,90.56666666666666,0.3295878432691097
89,90.68888888888888,0.34426873576302097,0.3252043104002261,90.55,0.3284622648109992,90.55,0.3284622648109992
90,90.67962962962963,0.3429432930822056,0.32421403049857694,90.58333333333333,0.3275448263933261,90.58333333333333,0.3275448263933261
91,90.76481481481481,0.34105579773961653,0.323224907520258,90.6,0.32675637925664586,90.6,0.32675637925664586
92,90.72592592592592,0.34175872802734375,0.32216531567946427,90.61666666666666,0.32569505895177525,90.61666666666666,0.32569505895177525
93,90.79629629629629,0.33952229939648326,0.32122568065803764,90.66666666666667,0.3248065896332264,90.66666666666667,0.3248065896332264
94,90.7611111111111,0.33836345727692285,0.32025056293507886,90.7,0.32379280279080075,90.7,0.32379280279080075
95,90.81481481481481,0.33606509744273544,0.3192516001056156,90.73333333333333,0.32295902508000535,90.73333333333333,0.32295902508000535
96,90.86666666666666,0.3358720916001153,0.3182991863850734,90.8,0.3221898941944043,90.8,0.3221898941944043
97,90.88703703703703,0.3349005101133862,0.31741397506535335,90.78333333333333,0.3213549976547559,90.78333333333333,0.3213549976547559
98,90.89444444444445,0.3351754042633337,0.3163936154396048,90.76666666666667,0.3203109260648489,90.76666666666667,0.3203109260648489
99,90.89444444444445,0.333436620885162,0.315552145807664,90.88333333333334,0.31952615020175773,90.88333333333334,0.31952615020175773
100,90.95925925925926,0.3307649878105281,0.3146075400837225,90.76666666666667,0.31861904884378117,90.76666666666667,0.31861904884378117
101,90.94814814814815,0.33103945936071927,0.3137024250499445,90.85,0.31778354073564213,90.85,0.31778354073564213
102,91.0111111111111,0.33038968956583487,0.3128517224890361,90.85,0.3171338041623433,90.85,0.3171338041623433
103,90.98518518518519,0.33015564514844903,0.311981201171875,90.9,0.316065348063906,90.9,0.316065348063906
104,91.02777777777777,0.3278570961189496,0.3110862175858981,90.91666666666667,0.31524587608873844,90.91666666666667,0.31524587608873844
105,91.06111111111112,0.32932995076145605,0.3102117687181274,90.91666666666667,0.31442532191673916,90.91666666666667,0.31442532191673916
106,91.07592592592593,0.3257511864058779,0.30934030015321706,90.9,0.31372190453112125,90.9,0.31372190453112125
107,91.13333333333334,0.3263074141966788,0.30853198023768963,90.91666666666667,0.31300709024071693,90.91666666666667,0.31300709024071693
108,91.13148148148149,0.32520903936494583,0.30762940511036824,90.96666666666667,0.312110706542929,90.96666666666667,0.312110706542929
109,91.16481481481482,0.32462793002478885,0.3068601108416562,90.96666666666667,0.3114588260650635,90.96666666666667,0.3114588260650635
110,91.19074074074074,0.3224602215239222,0.3060095661200618,90.93333333333334,0.31080595155556995,90.93333333333334,0.31080595155556995
111,91.18888888888888,0.3217868290806269,0.30514554827699164,91.01666666666667,0.3098181504756212,91.01666666666667,0.3098181504756212
112,91.20370370370371,0.3213738549800846,0.3043613667595443,91.06666666666666,0.3091476472715537,91.06666666666666,0.3091476472715537
113,91.23518518518519,0.3201525917550399,0.30353952421678754,91.05,0.3081693910062313,91.05,0.3081693910062313
114,91.25740740740741,0.3197270726423128,0.3027739116648362,91.11666666666666,0.3076155558228493,91.11666666666666,0.3076155558228493
115,91.28703703703704,0.31820123243670895,0.30192721603323497,91.1,0.3068642628689607,91.1,0.3068642628689607
116,91.27777777777777,0.31710679984488194,0.3011513505643013,91.18333333333334,0.30598123992482823,91.18333333333334,0.30598123992482823
117,91.32222222222222,0.3177641214211405,0.30042090778949704,91.18333333333334,0.3054303955286741,91.18333333333334,0.3054303955286741
118,91.35555555555555,0.3157817924050923,0.29960217083234925,91.15,0.3047411236912012,91.15,0.3047411236912012
119,91.37592592592593,0.3156062516414724,0.2988472720034315,91.21666666666667,0.30394805284837884,91.21666666666667,0.30394805284837884
120,91.37777777777778,0.3143378666368141,0.2981127148838405,91.25,0.3031596715251605,91.25,0.3031596715251605
121,91.42222222222222,0.3139587688785029,0.29731103777885437,91.31666666666666,0.3025435308615367,91.31666666666666,0.3025435308615367
122,91.44259259259259,0.31281563667889456,0.29655714262435784,91.33333333333333,0.3018570560961962,91.33333333333333,0.3018570560961962
123,91.47777777777777,0.31165423092401423,0.2957826720029822,91.31666666666666,0.3011577731619279,91.31666666666666,0.3011577731619279
124,91.48703703703704,0.3116308709880187,0.29508994145415973,91.36666666666666,0.3004611109693845,91.36666666666666,0.3004611109693845
125,91.5,0.31031492020564055,0.2944535209810564,91.28333333333333,0.2998227911690871,91.28333333333333,0.2998227911690871
126,91.55185185185185,0.3096576792792686,0.293590833861116,91.43333333333334,0.2991498963286479,91.43333333333334,0.2991498963286479
127,91.55925925925926,0.30936154617234995,0.2929179352041669,91.46666666666667,0.2985323400547107,91.46666666666667,0.2985323400547107
128,91.58148148148148,0.3063248824593015,0.2921151960913039,91.46666666666667,0.2977076744039853,91.46666666666667,0.2977076744039853
129,91.58518518518518,0.307004366370174,0.29142137316730915,91.55,0.2969301299502452,91.55,0.2969301299502452
130,91.62222222222222,0.30671598391510296,0.2907428683545352,91.55,0.2963296839346488,91.55,0.2963296839346488
131,91.64259259259259,0.3053208173592509,0.2900231141614688,91.55,0.29571175823609036,91.55,0.29571175823609036
132,91.6537037037037,0.3050510673585096,0.2893438350532857,91.6,0.29503058021267253,91.6,0.29503058021267253
133,91.72962962962963,0.3052968867299681,0.28861974320987954,91.58333333333333,0.29442154926558334,91.58333333333333,0.29442154926558334
134,91.70370370370371,0.30395345580521355,0.28796371323237485,91.63333333333334,0.2938364700724681,91.63333333333334,0.2938364700724681
135,91.73703703703704,0.3046996589944261,0.2872511610318134,91.66666666666667,0.293043486153086,91.66666666666667,0.293043486153086
136,91.76851851851852,0.30211428860070016,0.286585511825096,91.66666666666667,0.29233498374621075,91.66666666666667,0.29233498374621075
137,91.7537037037037,0.301859504450554,0.2859896819738415,91.63333333333334,0.2919009445856015,91.63333333333334,0.2919009445856015
138,91.78888888888889,0.3007281288433979,0.28523363879224134,91.73333333333333,0.29105420783162117,91.73333333333333,0.29105420783162117
139,91.78703703703704,0.2997350477353091,0.2845846664566564,91.71666666666667,0.2906219319750865,91.71666666666667,0.2906219319750865
140,91.80925925925926,0.29986204969656977,0.2838380555688487,91.7,0.28993452216188115,91.7,0.28993452216188115
141,91.83333333333333,0.2989486711567612,0.28320331165293383,91.71666666666667,0.2892498293270667,91.71666666666667,0.2892498293270667
142,91.85,0.29803309091742003,0.2824925329730409,91.75,0.28869523853063583,91.75,0.28869523853063583
143,91.87962962962963,0.2964957220859437,0.2818327767165351,91.75,0.2880099546164274,91.75,0.2880099546164274
144,91.88333333333334,0.29678443314339875,0.28116876635506255,91.76666666666667,0.28736260595421,91.76666666666667,0.28736260595421
145,91.91666666666667,0.2964902181195987,0.2805346857173748,91.81666666666666,0.2868276567508777,91.81666666666666,0.2868276567508777
146,91.94259259259259,0.29667287605916154,0.2798802115340933,91.85,0.2862526159733534,91.85,0.2862526159733534
147,91.96481481481482,0.29535463876068874,0.2792182011061935,91.9,0.28563849317530793,91.9,0.28563849317530793
148,91.9888888888889,0.2946467151009076,0.27867449911849757,91.93333333333334,0.2850514315068722,91.93333333333334,0.2850514315068722
149,91.98333333333333,0.29344365678692313,0.27796966480135354,91.9,0.28430252460141975,91.9,0.28430252460141975
