epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.46227972965104885,0.4574093712732125,87.78333333333333,0.4560243251423041,87.78333333333333,0.4560243251423041
18,88.29814814814814,0.45335694695535994,0.44892854797896614,87.91666666666667,0.44764697924256325,87.91666666666667,0.44764697924256325
19,88.44074074074074,0.4453289193847168,0.4413797880800979,88.13333333333334,0.4403948324422042,88.13333333333334,0.4403948324422042
20,88.56851851851852,0.4380049472454035,0.4342066453531455,88.08333333333333,0.4333520059784253,88.08333333333333,0.4333520059784253
21,88.68888888888888,0.4312508387305725,0.4276715466196503,88.23333333333333,0.427019873013099,88.23333333333333,0.427019873013099
22,88.78888888888889,0.4249854545457668,0.42170294709680206,88.26666666666667,0.42125830550988513,88.26666666666667,0.42125830550988513
23,88.85555555555555,0.4191617662025289,0.4162987039834967,88.41666666666667,0.4157833283146222,88.41666666666667,0.4157833283146222
24,89.01481481481481,0.4138782264497043,0.4111187631767508,88.45,0.4108615542451541,88.45,0.4108615542451541
25,89.07962962962964,0.4088562492510719,0.40626313731568686,88.65,0.4060573975245158,88.65,0.4060573975245158
26,89.14444444444445,0.4041590069142563,0.401719728776064,88.66666666666667,0.4019465707242489,88.66666666666667,0.4019465707242489
27,89.23703703703704,0.39979072741422605,0.3974259419463822,88.78333333333333,0.3978826403617859,88.78333333333333,0.3978826403617859
28,89.35555555555555,0.3956523037634755,0.39343202071732253,88.86666666666666,0.39402379219730693,88.86666666666666,0.39402379219730693
29,89.37407407407407,0.39176300620015764,0.3896977686769024,89.05,0.3900218630830447,89.05,0.3900218630830447
30,89.46666666666667,0.38809945925152134,0.3860656763140059,89.18333333333334,0.38667329400777817,89.18333333333334,0.38667329400777817
31,89.55,0.38460520658447844,0.38273709899441327,89.21666666666667,0.38367119804024696,89.21666666666667,0.38367119804024696
32,89.61851851851851,0.3813313024021438,0.37951220790921797,89.28333333333333,0.38041974355777103,89.28333333333333,0.38041974355777103
33,89.73333333333333,0.3781973393324992,0.3766247158366922,89.3,0.3777800401051839,89.3,0.3777800401051839
34,89.77777777777777,0.3752150463549447,0.37354287773511985,89.5,0.37486742809414864,89.5,0.37486742809414864
35,89.78703703703704,0.3723827963474238,0.37088631029942587,89.55,0.3721512667834759,89.55,0.3721512667834759
36,89.87592592592593,0.369604958883394,0.36815649200389733,89.58333333333333,0.3696400100986163,89.58333333333333,0.3696400100986163
37,89.9037037037037,0.3670542973195207,0.36550221638091934,89.6,0.3670370864371459,89.6,0.3670370864371459
38,89.92222222222222,0.364579813881508,0.36310692406943623,89.7,0.3649534843862057,89.7,0.3649534843862057
39,89.9962962962963,0.3621809475512301,0.36071744857806165,89.83333333333333,0.36266737431287766,89.83333333333333,0.36266737431287766
40,90.03148148148148,0.3598260002396118,0.35854039422426176,89.81666666666666,0.36031444432834786,89.81666666666666,0.36031444432834786
41,90.06666666666666,0.3576491596574467,0.3564479138472634,89.98333333333333,0.35842172615230083,89.98333333333333,0.35842172615230083
42,90.13518518518518,0.35550646985311646,0.3541758371190437,89.98333333333333,0.35633307447036106,89.98333333333333,0.35633307447036106
43,90.22962962962963,0.35341113812833036,0.35220788059076424,89.95,0.3546899886180957,89.95,0.3546899886180957
44,90.17222222222222,0.3514456479187825,0.3502318789184941,90.15,0.35275862738490105,90.15,0.35275862738490105
45,90.21851851851852,0.34947777182852485,0.34836982148236006,90.16666666666667,0.3508199801047643,90.16666666666667,0.3508199801047643
46,90.25740740740741,0.3476833895343175,0.3465190539004113,90.25,0.34908634548385936,90.25,0.34908634548385936
47,90.28148148148148,0.3458130326457498,0.3447125816797193,90.25,0.34743695706129074,90.25,0.34743695706129074
48,90.40555555555555,0.3440406805531109,0.3429492228262797,90.33333333333333,0.34592256508767605,90.33333333333333,0.34592256508767605
49,90.36111111111111,0.3423667594578594,0.3412605506407706,90.35,0.34425628433624905,90.35,0.34425628433624905
50,90.43888888888888,0.34072339831370313,0.33972233703351135,90.33333333333333,0.3426289055496454,90.33333333333333,0.3426289055496454
51,90.46111111111111,0.3391123408389882,0.33810393844170594,90.43333333333334,0.34134453162550926,90.43333333333334,0.34134453162550926
52,90.52407407407408,0.33760440427262634,0.3365268634535125,90.46666666666667,0.3398495887716611,90.46666666666667,0.3398495887716611
53,90.48703703703704,0.3360631241335123,0.3350753906355085,90.45,0.3384731536110242,90.45,0.3384731536110242
54,90.53703703703704,0.33455179391596557,0.3335955888032913,90.55,0.33696573165555793,90.55,0.33696573165555793
55,90.59814814814816,0.3330934091484377,0.3321793205082699,90.7,0.33585288375616074,90.7,0.33585288375616074
56,90.6462962962963,0.33164628513898897,0.3307619931714795,90.63333333333334,0.3343663942068815,90.63333333333334,0.3343663942068815
57,90.70925925925926,0.3303275252405501,0.3294360919445047,90.61666666666666,0.3334340925017993,90.61666666666666,0.3334340925017993
58,90.70555555555555,0.3290084270645657,0.3280368193772167,90.73333333333333,0.3318994672348102,90.73333333333333,0.3318994672348102
59,90.73703703703704,0.3276338383061061,0.32678456908153697,90.75,0.3308403032521407,90.75,0.3308403032521407
60,90.7537037037037,0.3263712700509347,0.32553751166397926,90.81666666666666,0.32968074083328247,90.81666666666666,0.32968074083328247
61,90.79814814814814,0.3251679634313448,0.3242455613556631,90.75,0.32841080985963345,90.75,0.32841080985963345
62,90.83518518518518,0.32390222144070396,0.32303540606351827,90.88333333333334,0.3272199922551711,90.88333333333334,0.3272199922551711
63,90.86296296296297,0.32266396552465537,0.3218984491593465,90.85,0.3262296821922064,90.85,0.3262296821922064
64,90.8962962962963,0.32154170900442025,0.32067759878827495,90.85,0.3252598575005929,90.85,0.3252598575005929
65,90.94259259259259,0.32038739853278153,0.31952102009154043,90.93333333333334,0.32419004788001377,90.93333333333334,0.32419004788001377
66,90.95370370370371,0.31924000855588236,0.3184537727968388,90.98333333333333,0.3232595007866621,90.98333333333333,0.3232595007866621
67,90.98518518518519,0.3181564266224043,0.3172836464022008,90.95,0.3221767973154783,90.95,0.3221767973154783
68,90.99814814814815,0.31705077041946883,0.316316916408697,90.98333333333333,0.3213992038120826,90.98333333333333,0.3213992038120826
69,91.03888888888889,0.3159588571832078,0.31513676499303483,91.06666666666666,0.320197943598032,91.06666666666666,0.320197943598032
70,91.06851851851852,0.31493006152281827,0.31414892422079477,91.16666666666667,0.3193872198462486,91.16666666666667,0.3193872198462486
71,91.0925925925926,0.3138807093927646,0.3131529221320039,91.0,0.3184388590355714,91.0,0.3184388590355714
72,91.05925925925926,0.3128638678534901,0.3121792102735754,91.1,0.31733166861037415,91.1,0.31733166861037415
73,91.13888888888889,0.311871719162611,0.3111028093579821,91.11666666666666,0.3164816355953614,91.11666666666666,0.3164816355953614
74,91.16481481481482,0.31095215409852883,0.3102583843526117,91.13333333333334,0.31573997996747494,91.13333333333334,0.31573997996747494
75,91.16851851851852,0.3099326380479957,0.3091824818137698,91.18333333333334,0.3147069898744424,91.18333333333334,0.3147069898744424
76,91.20555555555555,0.30895207405655306,0.3082489869182144,91.16666666666667,0.3139241449534893,91.16666666666667,0.3139241449534893
77,91.2462962962963,0.30804724546405376,0.3074103033090655,91.21666666666667,0.31321660056710243,91.21666666666667,0.31321660056710243
78,91.26666666666667,0.3071273664162622,0.3063625361399628,91.13333333333334,0.3122355807572603,91.13333333333334,0.3122355807572603
79,91.29814814814814,0.3061456983970805,0.3056199679160005,91.21666666666667,0.3117897355308135,91.21666666666667,0.3117897355308135
80,91.30185185185185,0.3053013701433254,0.30453708358285553,91.25,0.31051273457705975,91.25,0.31051273457705975
81,91.30555555555556,0.30440736064131224,0.3036847374450539,91.25,0.3098620803405841,91.25,0.3098620803405841
82,91.34074074074074,0.3035378288036274,0.3028694931505981,91.26666666666667,0.309396422157685,91.26666666666667,0.309396422157685
83,91.37777777777778,0.3026614577566843,0.3019652745170051,91.26666666666667,0.308276438464721,91.26666666666667,0.308276438464721
84,91.38888888888889,0.3017709699428477,0.3011270718410682,91.31666666666666,0.3074945279707511,91.31666666666666,0.3074945279707511
85,91.39444444444445,0.30095736901342024,0.300350713362626,91.33333333333333,0.3067001023640235,91.33333333333333,0.3067001023640235
86,91.43333333333334,0.30010421213945504,0.29948048964495905,91.31666666666666,0.30596191125611466,91.31666666666666,0.30596191125611466
87,91.4462962962963,0.29931081351228234,0.2986061296898042,91.31666666666666,0.3051706403493881,91.31666666666666,0.3051706403493881
88,91.47222222222223,0.2985345380142402,0.2978185369363893,91.4,0.3047043892244498,91.4,0.3047043892244498
89,91.5,0.29768078297517875,0.2970455792419153,91.43333333333334,0.3037795952210824,91.43333333333334,0.3037795952210824
90,91.5111111111111,0.2968519828613336,0.2962286934892148,91.45,0.3030197434127331,91.45,0.3030197434127331
91,91.53148148148148,0.29601902398170454,0.2955973156114325,91.51666666666667,0.30272675926486653,91.51666666666667,0.30272675926486653
92,91.55185185185185,0.29537067551748447,0.29472920305638517,91.48333333333333,0.30185553804039955,91.48333333333333,0.30185553804039955
93,91.57777777777778,0.29455345226407614,0.2939837926654454,91.55,0.3011055700480938,91.55,0.3011055700480938
94,91.5962962962963,0.2938318569654537,0.29315477079972274,91.5,0.3003300540149212,91.5,0.3003300540149212
95,91.6,0.2930278859997248,0.29239960254933595,91.51666666666667,0.2996686262389024,91.51666666666667,0.2996686262389024
96,91.63333333333334,0.2923088758760154,0.2916147510446078,91.6,0.29910374867419404,91.6,0.29910374867419404
97,91.68333333333334,0.29155329554849324,0.29095456018267085,91.6,0.2984738020847241,91.6,0.2984738020847241
98,91.67407407407407,0.2908062259026613,0.29014764358929546,91.6,0.2976482193917036,91.6,0.2976482193917036
99,91.71111111111111,0.2900472365990634,0.2894925949697811,91.6,0.2971382612983386,91.6,0.2971382612983386
100,91.74074074074075,0.28935547766244807,0.28873343377316735,91.65,0.2962660975754261,91.65,0.2962660975754261
101,91.73148148148148,0.28864552956339307,0.2880005569537104,91.65,0.29575252408782643,91.65,0.29575252408782643
102,91.79629629629629,0.2878855192830777,0.28735548702743946,91.63333333333334,0.2953093759715557,91.63333333333334,0.2953093759715557
103,91.77777777777777,0.2871750656038664,0.28663681553438375,91.71666666666667,0.294269494091471,91.71666666666667,0.294269494091471
104,91.81111111111112,0.28654603229314796,0.28588644425733395,91.65,0.2937300844738881,91.65,0.2937300844738881
105,91.82592592592593,0.285812032448737,0.28517224240642025,91.68333333333334,0.29311247542500496,91.68333333333334,0.29311247542500496
106,91.84074074074074,0.28504097864243655,0.28453226754733174,91.66666666666667,0.29272767901420593,91.66666666666667,0.29272767901420593
107,91.88518518518518,0.28439398251156106,0.28385500729931473,91.71666666666667,0.2921517100185156,91.71666666666667,0.2921517100185156
108,91.88333333333334,0.28373676898637656,0.28304992446684724,91.7,0.29130183222393197,91.7,0.29130183222393197
109,91.91296296296296,0.2830153884480915,0.28245655196537905,91.71666666666667,0.29085905725757283,91.71666666666667,0.29085905725757283
110,91.96296296296296,0.2823337246597661,0.2818297986029449,91.65,0.2903731434295575,91.65,0.2903731434295575
111,91.95370370370371,0.28170157128600715,0.2810948940249981,91.7,0.28955444941918057,91.7,0.28955444941918057
112,91.94444444444444,0.2809870874429766,0.28048594656148795,91.78333333333333,0.28903655086954433,91.78333333333333,0.28903655086954433
113,92.00740740740741,0.2803603533602439,0.2797316069145338,91.83333333333333,0.28817930817604065,91.83333333333333,0.28817930817604065
114,91.99814814814815,0.2796459532744512,0.2791632278270631,91.85,0.28775066944460076,91.85,0.28775066944460076
115,92.07592592592593,0.27900299564074565,0.2784833710340527,91.76666666666667,0.2871595472097397,91.76666666666667,0.2871595472097397
116,92.03888888888889,0.2783673998868861,0.2777666434010058,91.95,0.28634804921845597,91.95,0.28634804921845597
117,92.08148148148148,0.27765227253968117,0.27712510773355925,91.9,0.2858462029447158,91.9,0.2858462029447158
118,92.1,0.27706219637280954,0.2765121648520655,91.98333333333333,0.28541892394423485,91.98333333333333,0.28541892394423485
119,92.11111111111111,0.27636749096108837,0.2757922489354961,91.96666666666667,0.28458280240496,91.96666666666667,0.28458280240496
120,92.13518518518518,0.2756958558661113,0.275212296942399,91.85,0.2840279098600149,91.85,0.2840279098600149
121,92.13703703703703,0.2751017641540952,0.27449922200062826,92.05,0.2834796973814567,92.05,0.2834796973814567
122,92.1962962962963,0.27442074492926843,0.2738839469814753,92.05,0.2829852979630232,92.05,0.2829852979630232
123,92.2,0.27385622488943884,0.2732276201813142,92.05,0.28235921636223793,92.05,0.28235921636223793
124,92.21481481481482,0.273180762032197,0.2726652595386686,92.05,0.2817972240348657,92.05,0.2817972240348657
125,92.22037037037038,0.2724877264686105,0.27213948322415915,92.08333333333333,0.2812177526454131,92.08333333333333,0.2812177526454131
126,92.2462962962963,0.2718987798238818,0.2713747174253961,92.08333333333333,0.28065298311412334,92.08333333333333,0.28065298311412334
127,92.27222222222223,0.27130557773237546,0.2708263303996262,92.1,0.2802387960255146,92.1,0.2802387960255146
128,92.29444444444445,0.27067668926659355,0.2701151957161619,92.11666666666666,0.279519272968173,92.11666666666666,0.279519272968173
129,92.31851851851852,0.27007551639565924,0.26955079580370284,92.2,0.2789062230537335,92.2,0.2789062230537335
130,92.3462962962963,0.2694384412601661,0.2689859348027062,92.31666666666666,0.2782439986864726,92.31666666666666,0.2782439986864726
131,92.32222222222222,0.26886365933440876,0.2682760222263246,92.2,0.27769057887295884,92.2,0.27769057887295884
132,92.36296296296297,0.26822843512087635,0.2676863682354796,92.16666666666667,0.2771380829314391,92.16666666666667,0.2771380829314391
133,92.40925925925926,0.26758746435574443,0.26715194974182904,92.21666666666667,0.2768199120958646,92.21666666666667,0.2768199120958646
134,92.4037037037037,0.26693874004327856,0.26654169387162013,92.16666666666667,0.27627850882709026,92.16666666666667,0.27627850882709026
135,92.46111111111111,0.2664380556599224,0.26586375855156597,92.35,0.27531279685596627,92.35,0.27531279685596627
136,92.46481481481482,0.26582009843175447,0.26538485288619995,92.33333333333333,0.27483328618109226,92.33333333333333,0.27483328618109226
137,92.46851851851852,0.2651885022625539,0.2648386759639351,92.36666666666666,0.27445569696525735,92.36666666666666,0.27445569696525735
138,92.5111111111111,0.26458209703601365,0.26419017608696815,92.45,0.2737411217143138,92.45,0.2737411217143138
139,92.51481481481481,0.2640735961814627,0.2635968261844174,92.31666666666666,0.27351577083269757,92.31666666666666,0.27351577083269757
140,92.54814814814814,0.26348264098732394,0.26294634854906546,92.38333333333334,0.2729170036812623,92.38333333333334,0.2729170036812623
141,92.56296296296296,0.26286710756367415,0.2623528634061181,92.35,0.27222682411472005,92.35,0.27222682411472005
142,92.58518518518518,0.2622994837743976,0.2617156382703103,92.31666666666666,0.27175683590273064,92.31666666666666,0.27175683590273064
143,92.60185185185185,0.2617165471705215,0.2611380448979789,92.43333333333334,0.2711442907651265,92.43333333333334,0.2711442907651265
144,92.62592592592593,0.26112680214841216,0.26055926585931916,92.45,0.2704938296228647,92.45,0.2704938296228647
145,92.67222222222222,0.26055830653527334,0.26005869828411754,92.48333333333333,0.27017399420340854,92.48333333333333,0.27017399420340854
146,92.66666666666667,0.259975122332008,0.2595015153359463,92.55,0.2696304439256589,92.55,0.2696304439256589
147,92.68888888888888,0.2594347819332828,0.2588672984691593,92.4,0.26921267931660015,92.4,0.26921267931660015
148,92.69074074074074,0.2588279851804977,0.25852251596642895,92.48333333333333,0.268951240926981,92.48333333333333,0.268951240926981
149,92.7074074074074,0.25827933911463663,0.2577485226059412,92.56666666666666,0.26786286011338234,92.56666666666666,0.26786286011338234
