epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
21,86.94259259259259,0.5315260834886,0.5251006402110602,86.76666666666667,0.5323698309560617,86.76666666666667,0.5323698309560617
22,87.08148148148148,0.5195494056877932,0.5138265878950815,86.86666666666666,0.520984061062336,86.86666666666666,0.520984061062336
23,87.32777777777778,0.5086637378021439,0.5034306100194488,87.1,0.5104685723781586,87.1,0.5104685723781586
24,87.4,0.4987522665923241,0.4938717532496882,87.25,0.5009330001970133,87.25,0.5009330001970133
25,87.52962962962962,0.48964041697470495,0.4850574166853846,87.4,0.491967832048734,87.4,0.491967832048734
26,87.64444444444445,0.48118857636835904,0.47700997777459747,87.51666666666667,0.48384740327795345,87.51666666666667,0.48384740327795345
27,87.76851851851852,0.4733766053242706,0.4695398783514285,87.63333333333334,0.47652482489744824,87.63333333333334,0.47652482489744824
28,87.90185185185184,0.4662020429615726,0.462548775977998,87.8,0.46947920446594554,87.8,0.46947920446594554
29,87.95925925925926,0.45946534564144803,0.4560544818498512,87.88333333333334,0.46296968931953114,87.88333333333334,0.46296968931953114
30,88.08888888888889,0.45313859339008966,0.4500232074780487,87.98333333333333,0.4569883197546005,87.98333333333333,0.4569883197546005
31,88.17777777777778,0.4473230255441078,0.4442833594236329,88.06666666666666,0.45111172646284103,88.06666666666666,0.45111172646284103
32,88.30555555555556,0.44182968944734874,0.4389752577548908,88.08333333333333,0.44594768062233925,88.08333333333333,0.44594768062233925
33,88.36481481481482,0.4366082430450837,0.43404063469425763,88.28333333333333,0.44083569943904877,88.28333333333333,0.44083569943904877
34,88.45555555555555,0.43174337394429607,0.42929123278477743,88.35,0.43594736109177273,88.35,0.43594736109177273
35,88.53888888888889,0.4271945792351854,0.4247310001985722,88.45,0.43154596413175267,88.45,0.43154596413175267
36,88.57777777777778,0.4228614459953037,0.42056149908151674,88.36666666666666,0.42749299108982086,88.36666666666666,0.42749299108982086
37,88.7388888888889,0.41870102780690127,0.41670039649258295,88.58333333333333,0.4236189400156339,88.58333333333333,0.4236189400156339
38,88.75185185185185,0.4148563807609522,0.412870568121779,88.68333333333334,0.41982463374733925,88.68333333333334,0.41982463374733925
39,88.85740740740741,0.4111426827184397,0.4091331108486483,88.63333333333334,0.4162093997001648,88.63333333333334,0.4162093997001648
40,88.91666666666667,0.4076122340715327,0.40572290581549514,88.83333333333333,0.4128096414109071,88.83333333333333,0.4128096414109071
41,88.96851851851852,0.4042615945587791,0.4024368886134071,88.91666666666667,0.40939125046133995,88.91666666666667,0.40939125046133995
42,89.00740740740741,0.40105889264441213,0.39928775079442425,88.83333333333333,0.4066193513572216,88.83333333333333,0.4066193513572216
43,89.08518518518518,0.3980212848615872,0.39628724195945886,88.9,0.40359989926218987,88.9,0.40359989926218987
44,89.12037037037037,0.3950107238868967,0.3934387847145587,88.91666666666667,0.4010108411312103,88.91666666666667,0.4010108411312103
45,89.17962962962963,0.39223068585328014,0.3908108717174892,89.15,0.39796357477704686,89.15,0.39796357477704686
46,89.22222222222223,0.3895689994802972,0.38806771328098966,89.08333333333333,0.39547330761949223,89.08333333333333,0.39547330761949223
47,89.27407407407408,0.38696348215166426,0.3856053904617002,89.18333333333334,0.3933175491789977,89.18333333333334,0.3933175491789977
48,89.31851851851852,0.38453360473940157,0.38315385650684486,89.35,0.3908086170752843,89.35,0.3908086170752843
49,89.36851851851851,0.38210888440010105,0.3807314987431205,89.3,0.388528677324454,89.3,0.388528677324454
50,89.45185185185186,0.3798116774638117,0.37851781641702514,89.38333333333334,0.3862226953109105,89.38333333333334,0.3862226953109105
51,89.49444444444444,0.37760212141755634,0.37631842451637953,89.48333333333333,0.38415278991063434,89.48333333333333,0.38415278991063434
52,89.53333333333333,0.37550557888514624,0.3742049808185812,89.48333333333333,0.38206273565689725,89.48333333333333,0.38206273565689725
53,89.55185185185185,0.37341951504702814,0.37223454222294955,89.46666666666667,0.3802821549276511,89.46666666666667,0.3802821549276511
54,89.58888888888889,0.3713981002145469,0.37027189050805515,89.56666666666666,0.378429835041364,89.56666666666666,0.378429835041364
55,89.6,0.3695000676323452,0.36841520356340995,89.65,0.3765636334816615,89.65,0.3765636334816615
56,89.62962962962963,0.3676438693186683,0.3665645888066405,89.55,0.3749331186215083,89.55,0.3749331186215083
57,89.72037037037038,0.36587643354989907,0.3647277882031355,89.73333333333333,0.37298108637332916,89.73333333333333,0.37298108637332916
58,89.75925925925925,0.36409676315095185,0.3630341482105978,89.81666666666666,0.37148886794845265,89.81666666666666,0.37148886794845265
59,89.79444444444445,0.36241127727156003,0.3614191419281666,89.7,0.36992595344781876,89.7,0.36992595344781876
60,89.81296296296296,0.3607088797747806,0.3598084195530245,89.85,0.36840321496129036,89.85,0.36840321496129036
61,89.86111111111111,0.35920968807139103,0.358134222044764,89.91666666666667,0.36676183839639026,89.91666666666667,0.36676183839639026
62,89.84814814814816,0.35753943280303646,0.35660245534368035,89.81666666666666,0.36544694378972054,89.81666666666666,0.36544694378972054
63,89.87962962962963,0.3560315593724002,0.35520132232051327,89.98333333333333,0.3639817275106907,89.98333333333333,0.3639817275106907
64,89.95555555555555,0.3546013617402569,0.3537362155756114,89.95,0.36250655601421994,89.95,0.36250655601421994
65,89.98148148148148,0.3531885675344422,0.3522661146818179,89.96666666666667,0.36126605172952014,89.96666666666667,0.36126605172952014
66,90.0111111111111,0.3517812705152973,0.3508974053848411,90.1,0.3596693128347397,90.1,0.3596693128347397
67,90.01296296296296,0.3504173122876063,0.34957560903935636,90.08333333333333,0.35878685116767883,90.08333333333333,0.35878685116767883
68,90.05,0.34905018357304035,0.34823164379144733,90.06666666666666,0.357470082739989,90.06666666666666,0.357470082739989
69,90.08148148148148,0.3477520199748577,0.34702418652755956,90.0,0.35677815849582356,90.0,0.35677815849582356
70,90.1462962962963,0.3465045450423001,0.3457302356500761,90.21666666666667,0.35493279124299687,90.21666666666667,0.35493279124299687
71,90.15555555555555,0.34528771261750807,0.34446691802892637,90.21666666666667,0.353740930557251,90.21666666666667,0.353740930557251
72,90.18703703703704,0.34406864289988837,0.34327830211811156,90.23333333333333,0.3526848691205184,90.23333333333333,0.3526848691205184
73,90.19814814814815,0.34287296172001913,0.34215874864026835,90.33333333333333,0.3517475488285224,90.33333333333333,0.3517475488285224
74,90.25,0.3417472551925487,0.34091964900776106,90.31666666666666,0.35064171130458516,90.31666666666666,0.35064171130458516
75,90.30925925925926,0.340567483579943,0.33991081158131786,90.35,0.3496946580708027,90.35,0.3496946580708027
76,90.27777777777777,0.33948783315188513,0.33870856739333455,90.31666666666666,0.34856894612312317,90.31666666666666,0.34856894612312317
77,90.32407407407408,0.338385330416015,0.3377118443990771,90.5,0.34758975605169934,90.5,0.34758975605169934
78,90.33518518518518,0.3373044722170626,0.3366969453073791,90.4,0.3464469090104103,90.4,0.3464469090104103
79,90.35740740740741,0.33631284549055507,0.33553834859793785,90.43333333333334,0.3456161593397458,90.43333333333334,0.3456161593397458
80,90.35925925925926,0.3352670584809724,0.3345623858873313,90.46666666666667,0.34480131914218265,90.46666666666667,0.34480131914218265
81,90.44444444444444,0.33426166435271076,0.3336235156980171,90.53333333333333,0.34414010619123775,90.53333333333333,0.34414010619123775
82,90.41666666666667,0.33326991933499467,0.3326059488747357,90.36666666666666,0.3429017427066962,90.36666666666666,0.3429017427066962
83,90.4462962962963,0.33228233039944094,0.3316314356728188,90.5,0.342142495016257,90.5,0.342142495016257
84,90.48703703703704,0.3313579478817528,0.33065279350744037,90.53333333333333,0.34126708656549454,90.53333333333333,0.34126708656549454
85,90.50185185185185,0.3304006592216085,0.32970892931047774,90.56666666666666,0.34024887159466743,90.56666666666666,0.34024887159466743
86,90.52037037037037,0.32951932545239326,0.32880625135808195,90.53333333333333,0.339543176194032,90.53333333333333,0.339543176194032
87,90.5537037037037,0.32859040139975704,0.3279106237735793,90.66666666666667,0.33856863031784695,90.66666666666667,0.33856863031784695
88,90.5925925925926,0.3277009846333644,0.32706496077126235,90.53333333333333,0.33813808610041934,90.53333333333333,0.33813808610041934
89,90.58888888888889,0.32686483132613214,0.3262100803061119,90.63333333333334,0.33710816378394765,90.63333333333334,0.33710816378394765
90,90.61111111111111,0.32595147305472766,0.32535707477427206,90.66666666666667,0.33628447353839874,90.66666666666667,0.33628447353839874
91,90.64444444444445,0.32512064384058187,0.3244575220402948,90.7,0.33540067325035733,90.7,0.33540067325035733
92,90.62222222222222,0.32427344277006753,0.3236824027593667,90.71666666666667,0.3346179376045863,90.71666666666667,0.3346179376045863
93,90.66296296296296,0.3234267960792469,0.3228506455771731,90.7,0.3341031012435754,90.7,0.3341031012435754
94,90.64444444444445,0.3226539425516581,0.32205939497710406,90.66666666666667,0.33331549912691116,90.66666666666667,0.33331549912691116
95,90.75740740740741,0.32183755284519555,0.32123417488489103,90.81666666666666,0.3328402601182461,90.81666666666666,0.3328402601182461
96,90.75925925925925,0.32109787544650487,0.3204558244531189,90.76666666666667,0.33207854876915616,90.76666666666667,0.33207854876915616
97,90.7611111111111,0.32026169805730126,0.3197508140056619,90.71666666666667,0.3316097905238469,90.71666666666667,0.3316097905238469
98,90.79444444444445,0.31949383712492846,0.3189550785798032,90.8,0.3304877157012622,90.8,0.3304877157012622
99,90.79444444444445,0.31876304329006594,0.3181771128946006,90.88333333333334,0.3300329639265935,90.88333333333334,0.3300329639265935
100,90.82777777777778,0.3180110600039857,0.31744425132941295,90.88333333333334,0.32918889572223026,90.88333333333334,0.32918889572223026
101,90.86296296296297,0.31731699237608796,0.3167018390379811,90.86666666666666,0.3286713548004627,90.86666666666666,0.3286713548004627
102,90.86666666666666,0.3165537400691995,0.3160181292707886,90.9,0.3279836078484853,90.9,0.3279836078484853
103,90.86481481481482,0.3158268218074365,0.31536164999855637,90.96666666666667,0.327274597560366,90.96666666666667,0.327274597560366
104,90.94814814814815,0.31507858888232876,0.31467769644554194,90.91666666666667,0.3267299508055051,90.91666666666667,0.3267299508055051
105,90.90185185185184,0.31445157697415466,0.3139471437835015,90.96666666666667,0.32609962796171504,90.96666666666667,0.32609962796171504
106,90.92592592592592,0.3137526748728413,0.3131836808123295,90.96666666666667,0.3253268301486969,90.96666666666667,0.3253268301486969
107,90.9962962962963,0.31306995409077376,0.31256478474038474,91.0,0.32491373394926387,91.0,0.32491373394926387
108,90.98148148148148,0.3123647646881393,0.31186870609132034,90.96666666666667,0.3245539876321952,90.96666666666667,0.3245539876321952
109,91.00740740740741,0.31174554912399904,0.31117004050180247,91.08333333333333,0.32373447964588803,91.08333333333333,0.32373447964588803
110,91.02962962962962,0.3110448286572904,0.31054070203507683,91.11666666666666,0.32313591490189236,91.11666666666666,0.32313591490189236
111,91.06481481481481,0.31040542491521883,0.3099004269634943,91.01666666666667,0.32269561973710853,91.01666666666667,0.32269561973710853
112,91.08518518518518,0.30978934629268556,0.3091982093891261,91.1,0.32197330829997856,91.1,0.32197330829997856
113,91.0925925925926,0.3090528652990034,0.30873253376563015,91.05,0.32164433101813,91.05,0.32164433101813
114,91.1037037037037,0.3084814205977589,0.3080138662980066,90.95,0.3209302139778932,90.95,0.3209302139778932
115,91.12592592592593,0.30788639392615497,0.3073438716019499,91.08333333333333,0.32027700915932655,91.08333333333333,0.32027700915932655
116,91.11111111111111,0.30725819493922013,0.306767129361347,91.2,0.31978644120196503,91.2,0.31978644120196503
117,91.14814814814815,0.3065906891608125,0.30614535454042713,91.15,0.31911611060301465,91.15,0.31911611060301465
118,91.16666666666667,0.3060354714710001,0.3055311808653917,91.08333333333333,0.31867176728943986,91.08333333333333,0.31867176728943986
119,91.18518518518519,0.3053972739461474,0.30491921983623954,91.21666666666667,0.318131389717261,91.21666666666667,0.318131389717261
120,91.2074074074074,0.3048114950340506,0.30432125233925916,91.25,0.3175872005522251,91.25,0.3175872005522251
121,91.24259259259259,0.30422420361878183,0.3037117543802442,91.2,0.3173587154597044,91.2,0.3173587154597044
122,91.27037037037037,0.3036320598628284,0.30310088480818326,91.2,0.3167456742376089,91.2,0.3167456742376089
123,91.27222222222223,0.3030030878516735,0.30255566233707265,91.15,0.31609183611969155,91.15,0.31609183611969155
124,91.34074074074074,0.3023943205439084,0.3020509357842224,91.23333333333333,0.3157723316301902,91.23333333333333,0.3157723316301902
125,91.33703703703704,0.3019043848412862,0.3013801658040539,91.28333333333333,0.3152293724318345,91.28333333333333,0.3152293724318345
126,91.3462962962963,0.30132659273972445,0.3008390332426505,91.2,0.31478797768553096,91.2,0.31478797768553096
127,91.3537037037037,0.30077090040202387,0.3002639965140989,91.36666666666666,0.314017020786802,91.36666666666666,0.314017020786802
128,91.39259259259259,0.30020201573439687,0.2996928822514005,91.26666666666667,0.31373175668219727,91.26666666666667,0.31373175668219727
129,91.38888888888889,0.2996087482472732,0.29924085107742326,91.31666666666666,0.31329223203162354,91.31666666666666,0.31329223203162354
130,91.40185185185184,0.29906564866197055,0.2986713568746196,91.26666666666667,0.31290674954652786,91.26666666666667,0.31290674954652786
131,91.42777777777778,0.29851100074736425,0.29812416561406935,91.28333333333333,0.31236678299804527,91.28333333333333,0.31236678299804527
132,91.46851851851852,0.29798443580125744,0.2974844832697186,91.33333333333333,0.31183027910689515,91.33333333333333,0.31183027910689515
133,91.49074074074075,0.2974381828901327,0.29705712502884074,91.28333333333333,0.3115449994802475,91.28333333333333,0.3115449994802475
134,91.49074074074075,0.2969292888144181,0.296420808652001,91.31666666666666,0.3108117214093606,91.31666666666666,0.3108117214093606
135,91.47962962962963,0.29636559314072414,0.29595797392429335,91.3,0.3103072941303253,91.3,0.3103072941303253
136,91.50740740740741,0.29581614608448265,0.29542904583763735,91.31666666666666,0.30965629902978736,91.31666666666666,0.30965629902978736
137,91.5425925925926,0.2953318178088744,0.29484515986736354,91.35,0.30945222079753876,91.35,0.30945222079753876
138,91.54629629629629,0.2948169754156004,0.29429519635523665,91.33333333333333,0.30886375655730564,91.33333333333333,0.30886375655730564
139,91.57407407407408,0.29427578918176805,0.293808521958889,91.31666666666666,0.308666314308842,91.31666666666666,0.308666314308842
140,91.58148148148148,0.29375453900669424,0.29329687695932616,91.4,0.3082378475616376,91.4,0.3082378475616376
141,91.61296296296297,0.29321520616657926,0.2927455916930149,91.33333333333333,0.3075439352542162,91.33333333333333,0.3075439352542162
142,91.62407407407407,0.2927002010610996,0.2922713846956949,91.33333333333333,0.3073448594659567,91.33333333333333,0.3073448594659567
143,91.64074074074074,0.29216033403907343,0.29179772522777175,91.45,0.3063832043359677,91.45,0.3063832043359677
144,91.64814814814815,0.2916833908072015,0.29122853582786723,91.41666666666667,0.3062527005871137,91.41666666666667,0.3062527005871137
145,91.67962962962963,0.2911564577106051,0.29069785173470375,91.4,0.30586904597779113,91.4,0.30586904597779113
146,91.67222222222222,0.2906518260025865,0.29028485432902784,91.36666666666666,0.3057241893062989,91.36666666666666,0.3057241893062989
147,91.69259259259259,0.29016292384732956,0.28972941545231085,91.45,0.30498431871334714,91.45,0.30498431871334714
148,91.70925925925926,0.28970621406184555,0.28923221977683605,91.45,0.3045914260049661,91.45,0.3045914260049661
149,91.73148148148148,0.2891773471335099,0.2886960872259185,91.5,0.30401351178685826,91.5,0.30401351178685826
