epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36111111111111,0.30149985051833056,0.300819198596534,91.38333333333334,0.3141697434087594,91.38333333333334,0.3141697434087594
86,91.38148148148149,0.3007530916782352,0.30003858989731397,91.38333333333334,0.3135171780983607,91.38333333333334,0.3135171780983607
87,91.4074074074074,0.2999406396918952,0.2992529763147164,91.45,0.3126942130426566,91.45,0.3126942130426566
88,91.44259259259259,0.29915794772559434,0.2985481107828176,91.41666666666667,0.3124493043869734,91.41666666666667,0.3124493043869734
89,91.47407407407407,0.29844242306117197,0.29778295112729636,91.5,0.31143427391846973,91.5,0.31143427391846973
90,91.50925925925925,0.2976214857463023,0.29702373082038913,91.48333333333333,0.31073432229459286,91.48333333333333,0.31073432229459286
91,91.52962962962962,0.296882711315607,0.29623242619478307,91.55,0.3099003955721855,91.55,0.3099003955721855
92,91.56111111111112,0.29612146819372315,0.29553568398500507,91.56666666666666,0.3091721987972657,91.56666666666666,0.3091721987972657
93,91.53333333333333,0.29536759747430613,0.2947834707549398,91.53333333333333,0.30876001839836437,91.53333333333333,0.30876001839836437
94,91.5925925925926,0.29467106677627114,0.29408835955140716,91.55,0.3080642521381378,91.55,0.3080642521381378
95,91.60555555555555,0.29393385400139327,0.29330267216921985,91.58333333333333,0.30769094824790955,91.58333333333333,0.30769094824790955
96,91.63888888888889,0.2932745797374237,0.2926041334161261,91.6,0.30697955129047233,91.6,0.30697955129047233
97,91.6537037037037,0.29249863058187386,0.29199969909767404,91.56666666666666,0.30660272886355716,91.56666666666666,0.30660272886355716
98,91.71481481481482,0.29179505693121544,0.2912152711814049,91.65,0.30545544624328613,91.65,0.30545544624328613
99,91.69814814814815,0.29112320418041465,0.290509298302551,91.63333333333334,0.30512206877271336,91.63333333333334,0.30512206877271336
100,91.72222222222223,0.29042390963477543,0.2898311954680212,91.61666666666666,0.3042668954779704,91.61666666666666,0.3042668954779704
101,91.73333333333333,0.28977679351777264,0.2891712344794477,91.7,0.30389538531502086,91.7,0.30389538531502086
102,91.77592592592593,0.2890607471008436,0.28852380459060034,91.61666666666666,0.30324468451241654,91.61666666666666,0.30324468451241654
103,91.77592592592593,0.28840570589659903,0.2878820142616028,91.66666666666667,0.3025842389712731,91.66666666666667,0.3025842389712731
104,91.80740740740741,0.28768392443939406,0.2872901223423357,91.61666666666666,0.30203239681820077,91.61666666666666,0.30203239681820077
105,91.82592592592593,0.28710325238828976,0.28658878266528887,91.75,0.3013851543267568,91.75,0.3013851543267568
106,91.85,0.2864415421728839,0.28583498461551576,91.76666666666667,0.3006361636022727,91.76666666666667,0.3006361636022727
107,91.90925925925926,0.2857877518187202,0.2852425572431483,91.75,0.30024149393041927,91.75,0.30024149393041927
108,91.87962962962963,0.28511146473658594,0.28460503486095445,91.86666666666666,0.30001921641329926,91.86666666666666,0.30001921641329926
109,91.8962962962963,0.2845167461164755,0.28389175935379135,91.75,0.2991268274684747,91.75,0.2991268274684747
110,91.94814814814815,0.2838363466669598,0.28330800742334666,91.81666666666666,0.2985374741256237,91.81666666666666,0.2985374741256237
111,91.97592592592592,0.28322659326955607,0.28265206529913356,91.81666666666666,0.2981146735449632,91.81666666666666,0.2981146735449632
112,92.0111111111111,0.28262579857738096,0.2820080040614187,91.75,0.29744932676355046,91.75,0.29744932676355046
113,91.97962962962963,0.2819025964957278,0.28157601530235526,91.95,0.29711474664509296,91.95,0.29711474664509296
114,91.99074074074075,0.2813435093062749,0.28089331697796194,91.76666666666667,0.2964733137438695,91.76666666666667,0.2964733137438695
115,92.05555555555556,0.2807711846596822,0.28018876295801587,91.85,0.2957076908399661,91.85,0.2957076908399661
116,92.09074074074074,0.2801462644225613,0.279658146802848,91.81666666666666,0.29526489165922004,91.81666666666666,0.29526489165922004
117,92.0925925925926,0.279496905645488,0.2790009409047981,91.88333333333334,0.29453849730392295,91.88333333333334,0.29453849730392295
118,92.0537037037037,0.278944795306825,0.2783923922415593,91.86666666666666,0.29413943116863567,91.86666666666666,0.29413943116863567
119,92.12037037037037,0.27831215902244877,0.2778140504213306,91.9,0.29355393908917904,91.9,0.29355393908917904
120,92.14259259259259,0.2777290700171231,0.2771947134586307,91.9,0.29299335305889446,91.9,0.29299335305889446
121,92.16666666666667,0.2771454320699683,0.27657980581312946,91.98333333333333,0.29276478849351406,91.98333333333333,0.29276478849351406
122,92.17777777777778,0.27655942483818363,0.2759680339792893,91.98333333333333,0.2920984625816345,91.98333333333333,0.2920984625816345
123,92.22407407407407,0.27591661748727914,0.2754425118319796,91.98333333333333,0.29142965873082477,91.98333333333333,0.29142965873082477
124,92.22592592592592,0.2753080248973946,0.2749381099973245,91.98333333333333,0.2910986499240001,91.98333333333333,0.2910986499240001
125,92.22222222222223,0.2748178542366525,0.2742448637694544,92.05,0.29058522917330265,92.05,0.29058522917330265
126,92.2462962962963,0.27422720292733177,0.2736779425240241,91.98333333333333,0.29003832178811234,91.98333333333333,0.29003832178811234
127,92.2611111111111,0.2736653186274931,0.2730964429288114,92.06666666666666,0.2892690586547057,92.06666666666666,0.2892690586547057
128,92.31296296296296,0.2730832898645039,0.2725244288054688,92.03333333333333,0.28895545688768226,92.03333333333333,0.28895545688768226
129,92.34074074074074,0.27248513811572467,0.272106525245436,92.08333333333333,0.28855875382820767,92.08333333333333,0.28855875382820767
130,92.32407407407408,0.2719264890627838,0.2714804975201168,92.1,0.2880615772058566,92.1,0.2880615772058566
131,92.33333333333333,0.2713580206389676,0.27097633346844624,92.03333333333333,0.28763221204280853,92.03333333333333,0.28763221204280853
132,92.3537037037037,0.27083163231752494,0.27027663298975235,92.03333333333333,0.2870067140708367,92.03333333333333,0.2870067140708367
133,92.38148148148149,0.27026193980922064,0.2698974911635521,92.05,0.28678051692744094,92.05,0.28678051692744094
134,92.42777777777778,0.26974751613151404,0.26918890867470563,92.13333333333334,0.28594769661625224,92.13333333333334,0.28594769661625224
135,92.40185185185184,0.26916880609017413,0.26873906408723497,92.13333333333334,0.28539123199880123,92.13333333333334,0.28539123199880123
136,92.42407407407407,0.2686012118207335,0.2682031263107372,92.1,0.28472655452787876,92.1,0.28472655452787876
137,92.46851851851852,0.26811168614721975,0.26757340514546885,92.1,0.284513209015131,92.1,0.284513209015131
138,92.49444444444444,0.2675792288864958,0.2670135654120649,92.15,0.28391365334391594,92.15,0.28391365334391594
139,92.4888888888889,0.2670310318328758,0.26651001746338127,92.15,0.2837568987160921,92.15,0.2837568987160921
140,92.51481481481481,0.2664956913740149,0.2660051437350811,92.15,0.28329406306147575,92.15,0.28329406306147575
141,92.53518518518518,0.2659441611213142,0.26542060931711964,92.16666666666667,0.28252762618164223,92.16666666666667,0.28252762618164223
142,92.5537037037037,0.2654191458959715,0.26492567070852524,92.16666666666667,0.2823581602424383,92.16666666666667,0.2823581602424383
143,92.55,0.26485377274700816,0.26445675065732116,92.18333333333334,0.2812928073108196,92.18333333333334,0.2812928073108196
144,92.58333333333333,0.2643618403594076,0.26386040992928905,92.21666666666667,0.2811550348997116,92.21666666666667,0.2811550348997116
145,92.6,0.26383055520566157,0.2633304740015364,92.21666666666667,0.28076213474075,92.21666666666667,0.28076213474075
146,92.60740740740741,0.26330478743636776,0.26290820320070635,92.21666666666667,0.28066200638810795,92.21666666666667,0.28066200638810795
147,92.63148148148149,0.26280561244883244,0.2623217841036512,92.26666666666667,0.27986879522601765,92.26666666666667,0.27986879522601765
148,92.6537037037037,0.262336403131485,0.26179572953997066,92.25,0.27943180687725544,92.25,0.27943180687725544
149,92.66481481481482,0.26179210276682796,0.2612579976919138,92.25,0.2788292324791352,92.25,0.2788292324791352
