epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.43271187343303624,0.42916294254397896,88.98333333333333,0.4251474204162757,88.98333333333333,0.4251474204162757
21,88.72037037037038,0.42621471037231917,0.42293826141063634,89.15,0.4188934713602066,89.15,0.4188934713602066
22,88.82037037037037,0.4203178224405406,0.417284987407838,89.3,0.41279861082633335,89.3,0.41279861082633335
23,88.97222222222223,0.4147803257991917,0.4119157673905811,89.26666666666667,0.4078352612753709,89.26666666666667,0.4078352612753709
24,89.04074074074074,0.40960407497193574,0.40685233939880444,89.46666666666667,0.4025743169089158,89.46666666666667,0.4025743169089158
25,89.16666666666667,0.40482469997699794,0.4022957114811757,89.53333333333333,0.3979441896080971,89.53333333333333,0.3979441896080971
26,89.17407407407407,0.4003565889116712,0.39801706239510487,89.56666666666666,0.39373428498705226,89.56666666666666,0.39373428498705226
27,89.31296296296296,0.39617784384867594,0.39386159082724587,89.68333333333334,0.389720822374026,89.68333333333334,0.389720822374026
28,89.45185185185186,0.39216405824179895,0.3902525017611788,89.73333333333333,0.3860648622115453,89.73333333333333,0.3860648622115453
29,89.46851851851852,0.3884908273039271,0.3863479702676077,89.85,0.3819161119560401,89.85,0.3819161119560401
30,89.54629629629629,0.3849244236381133,0.38302999339397487,89.85,0.3786894343793392,89.85,0.3786894343793392
31,89.5962962962963,0.38161968337416086,0.37967744949869636,89.85,0.3753895026942094,89.85,0.3753895026942094
32,89.63333333333334,0.37840407479430826,0.37667156367505333,89.93333333333334,0.37243323648969334,89.93333333333334,0.37243323648969334
33,89.70555555555555,0.37533623686333967,0.37367693324224643,90.0,0.36941877752542496,90.0,0.36941877752542496
34,89.74444444444444,0.3725436839729689,0.3708625769163195,89.95,0.36657631273070973,89.95,0.36657631273070973
35,89.8,0.36974198996173263,0.3682385167521888,90.0,0.36406109233697254,90.0,0.36406109233697254
36,89.9037037037037,0.36712727487369734,0.3656697595288968,90.06666666666666,0.3618009239435196,90.06666666666666,0.3618009239435196
37,89.87222222222222,0.36457851712737604,0.36328329463705633,90.08333333333333,0.3588968974848588,90.08333333333333,0.3588968974848588
38,89.94814814814815,0.36227560276386295,0.3607658397812414,90.23333333333333,0.35673925777276355,90.23333333333333,0.35673925777276355
39,90.0037037037037,0.35983242384065384,0.3585151397221461,90.18333333333334,0.35460520535707474,90.18333333333334,0.35460520535707474
40,90.04629629629629,0.3576391915574458,0.35636102637690953,90.23333333333333,0.3525356749693553,90.23333333333333,0.3525356749693553
41,90.08148148148148,0.35556480133137996,0.3542097222889769,90.26666666666667,0.3504136713842551,90.26666666666667,0.3504136713842551
42,90.11481481481482,0.35342692848630425,0.35232255752617714,90.35,0.34808077414830524,90.35,0.34808077414830524
43,90.17962962962963,0.3514662163235,0.3502051963060388,90.35,0.34637900441884995,90.35,0.34637900441884995
44,90.21851851851852,0.34957404950218746,0.3483317129278635,90.35,0.34463927894830704,90.35,0.34463927894830704
45,90.33333333333333,0.34769574160824457,0.34657175118606803,90.4,0.3430290160079797,90.4,0.3430290160079797
46,90.32592592592593,0.3458331595241176,0.34491877801610393,90.4,0.34123609587550163,90.4,0.34123609587550163
47,90.39444444444445,0.3441841617862195,0.34301479196096485,90.46666666666667,0.33940644438068074,90.46666666666667,0.33940644438068074
48,90.4074074074074,0.34249337187028045,0.3413624784675255,90.46666666666667,0.33769124870498973,90.46666666666667,0.33769124870498973
49,90.42407407407407,0.3408251361683082,0.339790425241276,90.43333333333334,0.33606226990620297,90.43333333333334,0.33606226990620297
50,90.46481481481482,0.33915058767061096,0.33830366484926777,90.51666666666667,0.3346745229015748,90.51666666666667,0.3346745229015748
51,90.54074074074074,0.33769243842617597,0.3366514086299598,90.51666666666667,0.3332008334497611,90.51666666666667,0.3332008334497611
52,90.57222222222222,0.33620657083265026,0.3352079258004636,90.55,0.33195649087429047,90.55,0.33195649087429047
53,90.60555555555555,0.3346928519801506,0.3338041230683078,90.56666666666666,0.3304801434278488,90.56666666666666,0.3304801434278488
54,90.61296296296297,0.3332859000888481,0.3324691735172724,90.43333333333334,0.32930516575773555,90.43333333333334,0.32930516575773555
55,90.66666666666667,0.3318742623826339,0.33096839035574294,90.66666666666667,0.32790113302568596,90.66666666666667,0.32790113302568596
56,90.7074074074074,0.3305126283829811,0.32959604920086705,90.65,0.32662392780184746,90.65,0.32662392780184746
57,90.7462962962963,0.3292413442197004,0.3282880497769722,90.73333333333333,0.32513444622357685,90.73333333333333,0.32513444622357685
58,90.74444444444444,0.3279234638428801,0.32702221541325627,90.7,0.32412433872620267,90.7,0.32412433872620267
59,90.80185185185185,0.3266187750897701,0.32575969228529816,90.66666666666667,0.32275575771927834,90.66666666666667,0.32275575771927834
60,90.81851851851852,0.3254245290117806,0.32462662564352224,90.68333333333334,0.3215038347989321,90.68333333333334,0.3215038347989321
61,90.89814814814815,0.3242224634964884,0.3233959097150378,90.8,0.3207775490979354,90.8,0.3207775490979354
62,90.90185185185184,0.3230300484251637,0.3222018459820634,90.78333333333333,0.31931910042961437,90.78333333333333,0.31931910042961437
63,90.96111111111111,0.32190948237457545,0.32109588342255324,90.83333333333333,0.31854642927646637,90.83333333333333,0.31854642927646637
64,90.99259259259259,0.3207385925602574,0.32004598404558915,91.03333333333333,0.31750644991795224,91.03333333333333,0.31750644991795224
65,91.0,0.31968855674232916,0.3188742408396508,90.93333333333334,0.31622163765132427,90.93333333333334,0.31622163765132427
66,91.03888888888889,0.3185554505524477,0.31781489907000304,90.96666666666667,0.31530365409950417,90.96666666666667,0.31530365409950417
67,91.08333333333333,0.3175644115390371,0.3167231594216767,91.0,0.3142315335571766,91.0,0.3142315335571766
68,91.07222222222222,0.31646953586718485,0.31568499841678765,91.0,0.3132260988156001,91.0,0.3132260988156001
69,91.11111111111111,0.31546685254969303,0.314755014474923,91.06666666666666,0.3122113800297181,91.06666666666666,0.3122113800297181
70,91.1462962962963,0.31445612098085934,0.3136482633544371,91.13333333333334,0.3112900530298551,91.13333333333334,0.3112900530298551
71,91.21111111111111,0.31342240384122205,0.3127552564675209,91.13333333333334,0.3105826073636611,91.13333333333334,0.3105826073636611
72,91.18333333333334,0.3125105894996092,0.3117158641747389,91.08333333333333,0.309392511844635,91.08333333333333,0.309392511844635
73,91.22777777777777,0.31150600631937597,0.3108975970632092,91.18333333333334,0.30899428638319176,91.18333333333334,0.30899428638319176
74,91.25740740740741,0.3106687497612424,0.3099244424799607,91.18333333333334,0.3078709865609805,91.18333333333334,0.3078709865609805
75,91.24814814814815,0.30970292082895035,0.3089562925682249,91.2,0.30674515292048454,91.2,0.30674515292048454
76,91.28333333333333,0.30877936423107344,0.3081313710642087,91.15,0.3060151090224584,91.15,0.3060151090224584
77,91.32222222222222,0.30785326539622665,0.3071307431888806,91.21666666666667,0.3051121234893799,91.21666666666667,0.3051121234893799
78,91.37037037037037,0.3069696150261079,0.3062583784356501,91.21666666666667,0.3043501041829586,91.21666666666667,0.3043501041829586
79,91.35740740740741,0.3061208982038272,0.3054702741698631,91.13333333333334,0.3033628184348345,91.13333333333334,0.3033628184348345
80,91.39444444444445,0.3051481465875255,0.30478457534482695,91.26666666666667,0.3031292265901963,91.26666666666667,0.3031292265901963
81,91.41851851851852,0.30439315969345127,0.3037992199591551,91.25,0.3019804625461499,91.25,0.3019804625461499
82,91.43333333333334,0.30355527530914234,0.3030443261443721,91.2,0.30120044698317844,91.2,0.30120044698317844
83,91.45925925925926,0.3027562416419034,0.3020858908716536,91.26666666666667,0.30028171340624493,91.26666666666667,0.30028171340624493
84,91.50185185185185,0.30195833926234766,0.3013240255027021,91.33333333333333,0.29961660752693814,91.33333333333333,0.29961660752693814
85,91.54074074074074,0.3011091147412621,0.30046301105576106,91.35,0.2990244844307502,91.35,0.2990244844307502
86,91.56296296296296,0.30031693200646986,0.2997794934499885,91.41666666666667,0.2985366154462099,91.41666666666667,0.2985366154462099
87,91.53148148148148,0.29954610044639823,0.2988952647594479,91.38333333333334,0.29753150666753453,91.38333333333334,0.29753150666753453
88,91.60555555555555,0.2987608513419662,0.29811031953983397,91.41666666666667,0.29673224439223606,91.41666666666667,0.29673224439223606
89,91.62222222222222,0.29800698591917046,0.29757100470823133,91.41666666666667,0.2961501305301984,91.41666666666667,0.2961501305301984
90,91.64259259259259,0.2972566296139035,0.29665192064798274,91.46666666666667,0.2955383124450843,91.46666666666667,0.2955383124450843
91,91.67037037037036,0.2964389624330105,0.2960659867920582,91.45,0.2947303888698419,91.45,0.2947303888698419
92,91.67222222222222,0.29584268851302814,0.29514787822820565,91.45,0.2938214472184579,91.45,0.2938214472184579
93,91.72407407407407,0.2950537089629196,0.29445594958784455,91.48333333333333,0.2931808972110351,91.48333333333333,0.2931808972110351
94,91.71851851851852,0.2943528711230834,0.29369594439228563,91.46666666666667,0.2924568833162387,91.46666666666667,0.2924568833162387
95,91.77037037037037,0.2935845048930408,0.2930934685525171,91.5,0.291967944552501,91.5,0.291967944552501
96,91.75,0.2928309184962539,0.2924120180414751,91.43333333333334,0.29168867506086826,91.43333333333334,0.29168867506086826
97,91.78518518518518,0.29221668140300644,0.291545764812361,91.48333333333333,0.29061687737703323,91.48333333333333,0.29061687737703323
98,91.77962962962962,0.29147838345636123,0.29100614955639953,91.58333333333333,0.2899556290358305,91.58333333333333,0.2899556290358305
99,91.83148148148148,0.29081448488890843,0.29021814105352517,91.53333333333333,0.28928962846597034,91.53333333333333,0.28928962846597034
100,91.84444444444445,0.2901067434328992,0.2894411123053158,91.61666666666666,0.2887012418359518,91.61666666666666,0.2887012418359518
101,91.8537037037037,0.2894105546141123,0.2888239021126128,91.58333333333333,0.28813535906374454,91.58333333333333,0.28813535906374454
102,91.9,0.2887209978007592,0.28813806232682904,91.66666666666667,0.28757460849980515,91.66666666666667,0.28757460849980515
103,91.89444444444445,0.28802490220250676,0.2874885306680372,91.63333333333334,0.2866901320715745,91.63333333333334,0.2866901320715745
104,91.91111111111111,0.2874280339309955,0.28678840921388415,91.66666666666667,0.28628201720615226,91.66666666666667,0.28628201720615226
105,91.93148148148148,0.2866722213289749,0.28626050669435077,91.63333333333334,0.28550563380122185,91.63333333333334,0.28550563380122185
106,91.92962962962963,0.2860665696350884,0.2854969382851045,91.65,0.28499059813718003,91.65,0.28499059813718003
107,91.97407407407407,0.2854250270467234,0.2847959669704121,91.7,0.2843899081150691,91.7,0.2843899081150691
108,91.97592592592592,0.28471184603128386,0.28438381412865427,91.65,0.2839197727541129,91.65,0.2839197727541129
109,91.9962962962963,0.28413249333322893,0.28354435883709606,91.7,0.283219904328386,91.7,0.283219904328386
110,92.01666666666667,0.2834696469572483,0.28287856782217163,91.68333333333334,0.28253512022395927,91.68333333333334,0.28253512022395927
111,92.00185185185185,0.28280447282214866,0.2822713486814951,91.8,0.2820059222479661,91.8,0.2820059222479661
112,92.03518518518518,0.282169971350245,0.2815763669980081,91.76666666666667,0.2814082025239865,91.76666666666667,0.2814082025239865
113,92.04814814814814,0.28149695411960096,0.2810190300947117,91.76666666666667,0.2809583122531573,91.76666666666667,0.2809583122531573
114,92.07592592592593,0.2809446280318979,0.28033010894653354,91.81666666666666,0.2802183870226145,91.81666666666666,0.2802183870226145
115,92.08148148148148,0.28026380252216665,0.27973791187125924,91.81666666666666,0.2794595255206029,91.81666666666666,0.2794595255206029
116,92.12777777777778,0.2796632323361121,0.27910066964502017,91.86666666666666,0.2792609923829635,91.86666666666666,0.2792609923829635
117,92.12037037037037,0.2790592928633306,0.27854228803614306,91.85,0.2785370033234358,91.85,0.2785370033234358
118,92.12962962962963,0.2784342024281127,0.2779152806477524,91.85,0.2782687085370223,91.85,0.2782687085370223
119,92.16111111111111,0.2778705792828194,0.27727656751447377,91.96666666666667,0.2773738664885362,91.96666666666667,0.2773738664885362
120,92.15555555555555,0.27723712124530736,0.2767572304790054,92.03333333333333,0.27701911826928455,92.03333333333333,0.27701911826928455
121,92.19074074074074,0.27669190287025053,0.2760820552636097,92.03333333333333,0.276271836211284,92.03333333333333,0.276271836211284
122,92.22222222222223,0.2760541404451804,0.2755144487766293,91.98333333333333,0.2759303196022908,91.98333333333333,0.2759303196022908
123,92.24444444444444,0.27548797244991735,0.27490160017499427,92.08333333333333,0.2752302351097266,92.08333333333333,0.2752302351097266
124,92.2611111111111,0.2748714120467127,0.2743484800178293,92.2,0.2749132787187894,92.2,0.2749132787187894
125,92.27222222222223,0.2742434716761395,0.2737725653919563,92.13333333333334,0.27418531353274983,92.13333333333334,0.27418531353274983
126,92.30185185185185,0.27373562407154606,0.2731896164999189,92.28333333333333,0.2737489740053813,92.28333333333333,0.2737489740053813
127,92.30185185185185,0.27311894594210584,0.2726109758090069,92.16666666666667,0.2731494711091121,92.16666666666667,0.2731494711091121
128,92.31481481481481,0.2725693498036308,0.2721459619806841,92.16666666666667,0.27275272520879906,92.16666666666667,0.27275272520879906
129,92.36481481481482,0.271993862791649,0.27145471709881913,92.2,0.27207067857186,92.2,0.27207067857186
130,92.36296296296297,0.2714043042106086,0.2709608924756118,92.28333333333333,0.2717660212268432,92.28333333333333,0.2717660212268432
131,92.37777777777778,0.27087857704874463,0.27033455182590754,92.28333333333333,0.271179028476278,92.28333333333333,0.271179028476278
132,92.37777777777778,0.27027627063023535,0.2698051572834711,92.31666666666666,0.2706560082733631,92.31666666666666,0.2706560082733631
133,92.36666666666666,0.2696859865533232,0.26926145529577517,92.3,0.2700639000783364,92.3,0.2700639000783364
134,92.41481481481482,0.26916750057896166,0.2686425222887247,92.38333333333334,0.2695726441840331,92.38333333333334,0.2695726441840331
135,92.42222222222222,0.2685951036158331,0.26824482046597375,92.33333333333333,0.26939248231550056,92.33333333333333,0.26939248231550056
136,92.42222222222222,0.2680442496357371,0.2675915459321008,92.33333333333333,0.2683372038106124,92.33333333333333,0.2683372038106124
137,92.46666666666667,0.2675332250470799,0.26699661226916654,92.4,0.2678413651883602,92.4,0.2678413651883602
138,92.4888888888889,0.26694654966417647,0.2664391305915552,92.4,0.2673948847999175,92.4,0.2673948847999175
139,92.51481481481481,0.26644145390151236,0.26591054650279583,92.45,0.2668656787524621,92.45,0.2668656787524621
140,92.52962962962962,0.26586753129959106,0.26537234141928323,92.45,0.26640304426352185,92.45,0.26640304426352185
141,92.53518518518518,0.26531872351022695,0.2648452366415358,92.45,0.26588585786521435,92.45,0.26588585786521435
142,92.54074074074074,0.26477499108461405,0.26439627432992674,92.41666666666667,0.265757841989398,92.41666666666667,0.265757841989398
143,92.57407407407408,0.2642681458832528,0.2637498287651776,92.53333333333333,0.26501839607954025,92.53333333333333,0.26501839607954025
144,92.56111111111112,0.2636900074532812,0.2632827205821801,92.43333333333334,0.2646624259650707,92.43333333333334,0.2646624259650707
145,92.60185185185185,0.2632295322644202,0.2626648331281698,92.51666666666667,0.2638924481968085,92.51666666666667,0.2638924481968085
146,92.59074074074074,0.2626435475609314,0.2621472794297747,92.46666666666667,0.26334477091828984,92.46666666666667,0.26334477091828984
147,92.65,0.262149232046864,0.261627093804956,92.53333333333333,0.26290992585321266,92.53333333333333,0.26290992585321266
148,92.62222222222222,0.26161980664278095,0.2610914434584396,92.58333333333333,0.2625830080360174,92.58333333333333,0.2625830080360174
149,92.61851851851851,0.26110292017742354,0.26057179046185663,92.55,0.26201811867455643,92.55,0.26201811867455643
