epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
96,90.82222222222222,0.32257000367505856,0.32210291131130325,90.66666666666667,0.32011796223620576,90.66666666666667,0.32011796223620576
97,90.82407407407408,0.32185890755099705,0.32119420071913735,90.68333333333334,0.3190524950623512,90.68333333333334,0.3190524950623512
98,90.81851851851852,0.3210503115755687,0.3205365074613083,90.63333333333334,0.31819413291911286,90.63333333333334,0.31819413291911286
99,90.87037037037037,0.3202956174787187,0.3197099894850175,90.66666666666667,0.31751463872690994,90.66666666666667,0.31751463872690994
100,90.89074074074074,0.3195211137358046,0.3188811784954433,90.73333333333333,0.31688624372084934,90.73333333333333,0.31688624372084934
101,90.91296296296296,0.31874159486937864,0.3181764940373705,90.8,0.3162641065816085,90.8,0.3162641065816085
102,90.94444444444444,0.31799605502901485,0.31742841520863124,90.75,0.3156293947249651,90.75,0.3156293947249651
103,90.90925925925926,0.3172421388292765,0.3167295537147477,90.83333333333333,0.31467989335457486,90.83333333333333,0.31467989335457486
104,90.96851851851852,0.31659058590918354,0.3159705293828277,90.85,0.3142738410582145,90.85,0.3142738410582145
105,90.97407407407407,0.31579165993991054,0.31534267848984326,90.81666666666666,0.3134560187657674,90.81666666666666,0.3134560187657674
106,90.99444444444444,0.31513035325642447,0.3145668782046621,90.8,0.3128546190758546,90.8,0.3128546190758546
107,91.02592592592593,0.31444181756103207,0.31384158212144225,90.96666666666667,0.3122205529361963,90.96666666666667,0.3122205529361963
108,91.06296296296296,0.3136882155568679,0.31333901051661417,90.9,0.3116302900016308,90.9,0.3116302900016308
109,91.07407407407408,0.31307154251218405,0.31250182627501644,90.91666666666667,0.31095957321425277,90.91666666666667,0.31095957321425277
110,91.07962962962964,0.3123707065085099,0.3118134236307506,90.93333333333334,0.31026817485690117,90.93333333333334,0.31026817485690117
111,91.07222222222222,0.31168438204656845,0.31114368649173124,90.93333333333334,0.309685243293643,90.93333333333334,0.309685243293643
112,91.13333333333334,0.31102286053212336,0.3104466774028624,91.0,0.3091056781510512,91.0,0.3091056781510512
113,91.1537037037037,0.3103182274865878,0.3098898109807787,90.91666666666667,0.3086312375962734,90.91666666666667,0.3086312375962734
114,91.16111111111111,0.3097471856816685,0.30916591567733276,91.06666666666666,0.30788915790617466,91.06666666666666,0.30788915790617466
115,91.18703703703704,0.30904067297117405,0.3085493405142102,91.03333333333333,0.30711884175737697,91.03333333333333,0.30711884175737697
116,91.22037037037038,0.3084105442485538,0.3078836877764119,91.03333333333333,0.30687646319468814,91.03333333333333,0.30687646319468814
117,91.20925925925926,0.3077894949235057,0.3073004211577194,91.05,0.3061394076794386,91.05,0.3061394076794386
118,91.25740740740741,0.3071451121455685,0.3066520059560712,91.03333333333333,0.30582038809855777,91.03333333333333,0.30582038809855777
119,91.28148148148148,0.3065520335006488,0.3060054872979485,91.01666666666667,0.3049545641988516,91.01666666666667,0.3049545641988516
120,91.31481481481481,0.3059158526466921,0.30546731152240697,91.0,0.30453799292445183,91.0,0.30453799292445183
121,91.31481481481481,0.30535457173794933,0.3047597380752247,91.11666666666666,0.3037858381867409,91.11666666666666,0.3037858381867409
122,91.35925925925926,0.30469548751675124,0.3041819689256885,91.1,0.3034722898155451,91.1,0.3034722898155451
123,91.35555555555555,0.3041043946104592,0.3035791720400489,91.15,0.30276134548087913,91.15,0.30276134548087913
124,91.41296296296296,0.3034828565838213,0.3029979253408468,91.11666666666666,0.30240051572521526,91.11666666666666,0.30240051572521526
125,91.36296296296297,0.3028346908883461,0.30241852193647084,91.13333333333334,0.301715179036061,91.13333333333334,0.301715179036061
126,91.42407407407407,0.30232780543266313,0.3018172747715955,91.1,0.3012122046202421,91.1,0.3012122046202421
127,91.41851851851852,0.3017093500396087,0.30124370068735423,91.11666666666666,0.30060984877248603,91.11666666666666,0.30060984877248603
128,91.45925925925926,0.30114542731741595,0.30075309732796457,91.15,0.30023498957355815,91.15,0.30023498957355815
129,91.46666666666667,0.3005625355582667,0.30008249493289335,91.11666666666666,0.2995572543392579,91.11666666666666,0.2995572543392579
130,91.45,0.2999852034859183,0.2995669388375576,91.2,0.2991861365735531,91.2,0.2991861365735531
131,91.51481481481481,0.2994554237025609,0.29892931815007284,91.16666666666667,0.298642057304581,91.16666666666667,0.298642057304581
132,91.51481481481481,0.29886529527569267,0.2984465634653354,91.23333333333333,0.2981615848839283,91.23333333333333,0.2981615848839283
133,91.49259259259259,0.2982804190491048,0.2978713215809863,91.28333333333333,0.29755435325205326,91.28333333333333,0.29755435325205326
134,91.54444444444445,0.297752195554322,0.2972840329905822,91.28333333333333,0.2970598991960287,91.28333333333333,0.2970598991960287
135,91.55,0.2971897220583324,0.29684070819079594,91.4,0.2968462413797776,91.4,0.2968462413797776
136,91.54629629629629,0.29663657951411476,0.29620689831638786,91.26666666666667,0.2958928781251113,91.26666666666667,0.2958928781251113
137,91.56666666666666,0.2961380021973244,0.2956458177611726,91.33333333333333,0.2954023163765669,91.33333333333333,0.2954023163765669
138,91.60740740740741,0.29555529638489275,0.2950874490760514,91.31666666666666,0.2949815572549899,91.31666666666666,0.2949815572549899
139,91.62777777777778,0.2950537611522946,0.2945687313921644,91.35,0.29448281042277813,91.35,0.29448281042277813
140,91.62962962962963,0.2944947762229431,0.29403633430105813,91.28333333333333,0.29401332202057046,91.28333333333333,0.29401332202057046
141,91.64444444444445,0.29394136411601335,0.29351468942176673,91.31666666666666,0.2934942574550708,91.31666666666666,0.2934942574550708
142,91.65185185185184,0.2934193318771525,0.29303467683317536,91.31666666666666,0.29336062135795754,91.31666666666666,0.29336062135795754
143,91.69259259259259,0.29291477135572386,0.2924385405547246,91.3,0.29268572603662807,91.3,0.29268572603662807
144,91.70925925925926,0.29236702500926376,0.2919749253875271,91.35,0.29227726844449836,91.35,0.29227726844449836
145,91.72962962962963,0.2918937080561832,0.29137953663889266,91.36666666666666,0.29158232857783634,91.36666666666666,0.29158232857783634
146,91.72222222222223,0.29131989534149805,0.29087862033414613,91.36666666666666,0.2910593133419752,91.36666666666666,0.2910593133419752
147,91.7537037037037,0.29084852528515587,0.2903747098847023,91.36666666666666,0.29064162944753963,91.36666666666666,0.29064162944753963
148,91.76481481481481,0.29032362489056246,0.2898458470524205,91.38333333333334,0.29030862636864185,91.38333333333334,0.29030862636864185
149,91.77407407407408,0.28981466012260926,0.28934448724391904,91.38333333333334,0.2897491871068875,91.38333333333334,0.2897491871068875
