epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
81,90.45185185185186,0.3337568721923783,0.33311751633176306,90.53333333333333,0.3436655563612779,90.53333333333333,0.3436655563612779
82,90.42777777777778,0.332762983667342,0.3320969803638368,90.36666666666666,0.34242526690165204,90.36666666666666,0.34242526690165204
83,90.45,0.3317728030596864,0.3311205192058572,90.5,0.34166473026076954,90.5,0.34166473026076954
84,90.49074074074075,0.3308466441258435,0.33013999850546577,90.55,0.3407883420586586,90.55,0.3407883420586586
85,90.51296296296296,0.32988733010834426,0.32919397625312985,90.56666666666666,0.3397684122125308,90.56666666666666,0.3397684122125308
86,90.52777777777777,0.32900437945720706,0.32828924857892133,90.53333333333333,0.3390607212980588,90.53333333333333,0.3390607212980588
87,90.55555555555556,0.3280733246797634,0.32739196004460774,90.68333333333334,0.3380855160454909,90.68333333333334,0.3380855160454909
88,90.59444444444445,0.32718200663819696,0.32654415607734877,90.53333333333333,0.3376549780368805,90.53333333333333,0.3376549780368805
89,90.5925925925926,0.3263436731004037,0.32568731063632606,90.66666666666667,0.3366238164405028,90.66666666666667,0.3366238164405028
90,90.62407407407407,0.32542798671677214,0.3248317107487629,90.7,0.33579859385887784,90.7,0.33579859385887784
91,90.65,0.32459454146606664,0.3239298525720976,90.7,0.3349132475753625,90.7,0.3349132475753625
92,90.63333333333334,0.323745182340179,0.3231522897125985,90.71666666666667,0.33412944339215755,90.71666666666667,0.33412944339215755
93,90.67592592592592,0.32289629539042286,0.32231828951722635,90.7,0.3336138358960549,90.7,0.3336138358960549
94,90.6462962962963,0.3221213140335128,0.3215251165967417,90.68333333333334,0.3328227090338866,90.68333333333334,0.3328227090338866
95,90.75925925925925,0.32130310278368224,0.32069780433912415,90.81666666666666,0.33234776370227337,90.81666666666666,0.33234776370227337
96,90.76851851851852,0.32056093124134283,0.31991673243271795,90.78333333333333,0.33158564443389577,90.78333333333333,0.33158564443389577
97,90.76851851851852,0.31972175137409103,0.3192091505109416,90.73333333333333,0.3311151924232642,90.73333333333333,0.3311151924232642
98,90.80740740740741,0.3189519071748471,0.31841111112544884,90.81666666666666,0.3299911537518104,90.81666666666666,0.3299911537518104
99,90.8037037037037,0.31821802703407703,0.31763002643653004,90.85,0.3295338700215022,90.85,0.3295338700215022
100,90.83518518518518,0.3174633919768989,0.3168950705872893,90.9,0.32868757533530396,90.9,0.32868757533530396
101,90.86851851851851,0.31676698211245063,0.31615054466148124,90.93333333333334,0.3281701548645894,90.93333333333334,0.3281701548645894
102,90.87407407407407,0.3160015394761099,0.31546458594889437,90.91666666666667,0.3274794239550829,90.91666666666667,0.3274794239550829
103,90.87592592592593,0.31527221570082753,0.3148051265856666,90.96666666666667,0.32676860441764194,90.96666666666667,0.32676860441764194
104,90.94814814814815,0.3145214244370212,0.31411954689929833,90.91666666666667,0.32622286304831505,90.91666666666667,0.32622286304831505
105,90.92037037037036,0.31389239352743775,0.3133859114624313,90.98333333333333,0.32558864168822765,90.98333333333333,0.32558864168822765
106,90.94259259259259,0.31319109149171276,0.31261997786460893,91.0,0.3248143506546815,91.0,0.3248143506546815
107,91.00740740740741,0.31250585855748414,0.311998714414818,91.0,0.3244017654409011,91.0,0.3244017654409011
108,90.98518518518519,0.3117981549546617,0.3113000242489774,90.96666666666667,0.3240437041968107,90.96666666666667,0.3240437041968107
109,91.02222222222223,0.3111760329578725,0.310598333017521,91.1,0.32321946943799656,91.1,0.32321946943799656
110,91.03703703703704,0.3104722600130108,0.3099657855045174,91.15,0.3226165138185024,91.15,0.3226165138185024
111,91.07407407407408,0.3098298876912673,0.3093229466563717,91.0,0.3221762292087078,91.0,0.3221762292087078
112,91.1,0.3092111540490417,0.30861826791865,91.1,0.3214506035049756,91.1,0.3214506035049756
113,91.10555555555555,0.3084722866802984,0.3081502996349787,91.05,0.3211216653386752,91.05,0.3211216653386752
114,91.11666666666666,0.30789783512246555,0.3074286912713571,90.95,0.3204077562938134,90.95,0.3204077562938134
115,91.13518518518518,0.3073001989821122,0.30675554233139724,91.11666666666666,0.31974929943680763,91.11666666666666,0.31974929943680763
116,91.12037037037037,0.30666851947940355,0.3061747855343525,91.21666666666667,0.31925800691048306,91.21666666666667,0.31925800691048306
117,91.15555555555555,0.3059970860797647,0.30554931564918625,91.18333333333334,0.31858522941668826,91.18333333333334,0.31858522941668826
118,91.17592592592592,0.30543890560125286,0.30493293949778044,91.1,0.31813940840462845,91.1,0.31813940840462845
119,91.1962962962963,0.30479814839589087,0.3043181073467878,91.23333333333333,0.3175977151840925,91.23333333333333,0.3175977151840925
120,91.22407407407407,0.30420943331944433,0.30371760940664755,91.25,0.3170510685692231,91.25,0.3170510685692231
121,91.2611111111111,0.303619526573832,0.30310534166781256,91.18333333333334,0.31682705009977025,91.18333333333334,0.31682705009977025
122,91.28148148148148,0.30302525915523276,0.3024917482906043,91.2,0.3162106368690729,91.2,0.3162106368690729
123,91.28333333333333,0.3023936045113333,0.30194434460023,91.15,0.31555407866835594,91.15,0.31555407866835594
124,91.34814814814816,0.3017824112097799,0.301436237108086,91.25,0.31523290028174716,91.25,0.31523290028174716
125,91.3462962962963,0.3012899913211569,0.3007634264456717,91.28333333333333,0.3146878443658352,91.28333333333333,0.3146878443658352
126,91.35185185185185,0.30070904419885425,0.3002190076485629,91.2,0.31424465775489807,91.2,0.31424465775489807
127,91.36851851851851,0.3001499228991603,0.29964024796022626,91.36666666666666,0.3134689846386512,91.36666666666666,0.3134689846386512
128,91.40925925925926,0.29957757974970395,0.2990659151879532,91.28333333333333,0.31318346224725246,91.28333333333333,0.31318346224725246
129,91.40925925925926,0.29898075660540596,0.2986105676934617,91.31666666666666,0.31274141433338326,91.31666666666666,0.31274141433338326
130,91.42037037037036,0.2984340342723928,0.2980373952343566,91.26666666666667,0.31235614108542603,91.26666666666667,0.31235614108542603
131,91.44074074074074,0.29787564602508365,0.29748687501202264,91.28333333333333,0.311811529720823,91.28333333333333,0.311811529720823
132,91.48148148148148,0.29734680240188166,0.29684442783136505,91.35,0.3112738908578952,91.35,0.3112738908578952
133,91.4962962962963,0.29679737737958467,0.2964147493172596,91.28333333333333,0.3109892377008994,91.28333333333333,0.3109892377008994
134,91.51481481481481,0.2962854486929862,0.29577417106707515,91.31666666666666,0.3102488908916712,91.31666666666666,0.3102488908916712
135,91.4962962962963,0.2957181904411994,0.29530750292737334,91.31666666666666,0.3097410810490449,91.31666666666666,0.3097410810490449
136,91.52777777777777,0.2951645250851509,0.2947747087309146,91.33333333333333,0.309087206919988,91.33333333333333,0.309087206919988
137,91.56666666666666,0.29467658783304745,0.2941868280488733,91.33333333333333,0.3088822824259599,91.33333333333333,0.3088822824259599
138,91.56296296296296,0.29415771795957574,0.2936325221547583,91.35,0.30829074420034885,91.35,0.30829074420034885
139,91.59074074074074,0.29361152754858205,0.29314080756422467,91.35,0.30809112017353374,91.35,0.30809112017353374
140,91.61111111111111,0.2930856507395116,0.29262524857340266,91.4,0.3076563912133376,91.4,0.3076563912133376
141,91.62962962962963,0.29254298427658626,0.29207028321462786,91.36666666666666,0.3069618145624797,91.36666666666666,0.3069618145624797
142,91.63148148148149,0.2920243934291234,0.2915930914652856,91.35,0.30676041667660076,91.35,0.30676041667660076
143,91.66296296296296,0.29148075987377436,0.2911167586866713,91.46666666666667,0.3057916996379693,91.46666666666667,0.3057916996379693
144,91.6537037037037,0.29100115498377815,0.29054366087461536,91.43333333333334,0.30566202849149704,91.43333333333334,0.30566202849149704
145,91.69444444444444,0.2904702437714943,0.2900083271954297,91.4,0.3052717571457227,91.4,0.3052717571457227
146,91.68333333333334,0.2899610153024231,0.2895923463089206,91.36666666666666,0.3051267893364032,91.36666666666666,0.3051267893364032
147,91.71851851851852,0.2894693777600736,0.2890337536826518,91.43333333333334,0.30438292274872464,91.43333333333334,0.30438292274872464
148,91.72592592592592,0.2890103967127642,0.28853267812615885,91.45,0.303984384983778,91.45,0.303984384983778
149,91.74444444444444,0.2884772377556534,0.28799224380068306,91.5,0.30340439702073735,91.5,0.30340439702073735
