epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,86.4037037037037,0.7178509294704238,0.5364754766367058,86.48333333333333,0.5344837953646978,86.48333333333333,0.5344837953646978
21,86.62962962962963,0.7054109223081038,0.5246151900404438,86.71666666666667,0.5225047258039316,86.71666666666667,0.5225047258039316
22,86.82407407407408,0.6941834908526091,0.5138108447829693,87.0,0.511210460215807,87.0,0.511210460215807
23,86.94074074074074,0.6838604336101297,0.5038681081121001,87.08333333333333,0.5014850907027721,87.08333333333333,0.5014850907027721
24,87.0925925925926,0.6743632947664125,0.49468409732619734,87.33333333333333,0.4919884254535039,87.33333333333333,0.4919884254535039
25,87.27037037037037,0.6656275538471638,0.48634008561830383,87.61666666666666,0.4834768536190192,87.61666666666666,0.4834768536190192
26,87.40185185185184,0.6575852753991764,0.47854776729904647,87.81666666666666,0.47564659888545674,87.81666666666666,0.47564659888545674
27,87.58703703703704,0.6501502394676208,0.47126917067862234,87.98333333333333,0.4683216003080209,87.98333333333333,0.4683216003080209
28,87.78148148148148,0.6431313739003728,0.4647141843327979,88.05,0.4616159312427044,88.05,0.4616159312427044
29,87.82222222222222,0.6366972355481008,0.45822406041113684,88.13333333333334,0.45479610189795494,88.13333333333334,0.45479610189795494
30,87.98703703703704,0.6306039967808114,0.4524097931328543,88.25,0.44895828266938526,88.25,0.44895828266938526
31,88.05185185185185,0.6249227953183143,0.4468461362671513,88.2,0.44343121846516925,88.2,0.44343121846516925
32,88.1,0.6195594922626187,0.44169619637078017,88.41666666666667,0.4381292723119259,88.41666666666667,0.4381292723119259
33,88.21296296296296,0.6144986672424028,0.43675664533371045,88.45,0.4330499842762947,88.45,0.4330499842762947
34,88.31851851851852,0.6097981972152023,0.43215675136489323,88.6,0.4283316371341546,88.6,0.4283316371341546
35,88.36296296296297,0.6052905103606635,0.4278391777621626,88.61666666666666,0.42398992801706,88.61666666666666,0.42398992801706
36,88.52037037037037,0.601049489319607,0.4236985933724173,88.75,0.4200384331246217,88.75,0.4200384331246217
37,88.50555555555556,0.5969855502883404,0.4198326691632022,88.73333333333333,0.4156173827747504,88.73333333333333,0.4156173827747504
38,88.62592592592593,0.5932624988363817,0.41599672820895767,88.91666666666667,0.4120499826967716,88.91666666666667,0.4120499826967716
39,88.66481481481482,0.5895222164160833,0.4124679720797245,88.91666666666667,0.40847989668448764,88.91666666666667,0.40847989668448764
40,88.76851851851852,0.5860647957471875,0.4091156873657805,89.08333333333333,0.40519070997834206,89.08333333333333,0.40519070997834206
41,88.78703703703704,0.5828263639556288,0.40583629178774866,89.08333333333333,0.4018307800094287,89.08333333333333,0.4018307800094287
42,88.87037037037037,0.5795941330245321,0.4028707963030485,89.13333333333334,0.3983975015580654,89.13333333333334,0.3983975015580654
43,88.93333333333334,0.5765943184000621,0.3998034466499401,89.23333333333333,0.3956187330186367,89.23333333333333,0.3956187330186367
44,89.0,0.5737121343895157,0.39697869143214837,89.23333333333333,0.392865926027298,89.23333333333333,0.392865926027298
45,89.07407407407408,0.5709182430782589,0.39431968981055854,89.23333333333333,0.39032430450121564,89.23333333333333,0.39032430450121564
46,89.10925925925926,0.5681978044634182,0.3917386308665524,89.31666666666666,0.38748691106836003,89.31666666666666,0.38748691106836003
47,89.17592592592592,0.5656778426814418,0.38917322986498826,89.41666666666667,0.38496940582990646,89.41666666666667,0.38496940582990646
48,89.21666666666667,0.5632067187137514,0.386750791875107,89.5,0.3824694827198982,89.5,0.3824694827198982
49,89.29444444444445,0.5607957193071809,0.3844564725154949,89.53333333333333,0.3801149974266688,89.53333333333333,0.3801149974266688
50,89.26851851851852,0.5584131056946036,0.3822940394494206,89.46666666666667,0.3779091611504555,89.46666666666667,0.3779091611504555
51,89.38703703703703,0.5562689143334519,0.3800015395851497,89.66666666666667,0.3757777313391368,89.66666666666667,0.3757777313391368
52,89.41851851851852,0.554115131144275,0.37798211105626905,89.61666666666666,0.37392091502745944,89.61666666666666,0.37392091502745944
53,89.42407407407407,0.5520184013233366,0.37596426734709626,89.75,0.37173640976349515,89.75,0.37173640976349515
54,89.45555555555555,0.5500051620729727,0.37403109062339457,89.68333333333334,0.369955338537693,89.68333333333334,0.369955338537693
55,89.53148148148148,0.5480315669735462,0.37205148520062886,89.75,0.36801425243417424,89.75,0.36801425243417424
56,89.56481481481481,0.5461389754338287,0.3702015132418176,89.78333333333333,0.36624110986789066,89.78333333333333,0.36624110986789066
57,89.60555555555555,0.5443459339616423,0.3684121798282551,89.81666666666666,0.3642997493346532,89.81666666666666,0.3642997493346532
58,89.68518518518519,0.5425227097990388,0.36669647608888095,89.86666666666666,0.36278102546930313,89.86666666666666,0.36278102546930313
59,89.67962962962963,0.5407486911068595,0.36500003679668735,89.9,0.3609962376455466,89.9,0.3609962376455466
60,89.73148148148148,0.5390964595344959,0.36343575081836554,89.95,0.35926954075694084,89.95,0.35926954075694084
61,89.79074074074074,0.5374555905565831,0.36181612482285613,89.91666666666667,0.35810740540424985,89.91666666666667,0.35810740540424985
62,89.82962962962964,0.5358429070897577,0.36025308030194014,89.98333333333333,0.356276902059714,89.98333333333333,0.356276902059714
63,89.85555555555555,0.5343095489305343,0.35876831786609936,89.96666666666667,0.35508400574326515,89.96666666666667,0.35508400574326515
64,89.91111111111111,0.5327621463915748,0.3573545478814021,90.03333333333333,0.3536429467300574,90.03333333333333,0.3536429467300574
65,89.92592592592592,0.531314917650268,0.35586645175212933,89.95,0.3520376943051815,89.95,0.3520376943051815
66,89.93888888888888,0.5298283052105475,0.35448653063785407,90.1,0.35076898833115894,90.1,0.35076898833115894
67,89.97777777777777,0.5284851663768009,0.35309027276615396,90.0,0.34943171218037605,90.0,0.34943171218037605
68,90.04074074074074,0.5270542769352972,0.3517677931565244,90.15,0.34811628485719365,90.15,0.34811628485719365
69,90.03703703703704,0.5257216553552456,0.3505286965607467,90.21666666666667,0.34677496428291005,90.21666666666667,0.34677496428291005
70,90.10185185185185,0.5244018789998728,0.34917445410201897,90.16666666666667,0.3456045761704445,90.16666666666667,0.3456045761704445
71,90.13703703703703,0.5230703129305094,0.34803001356633356,90.16666666666667,0.3445454364021619,90.16666666666667,0.3445454364021619
72,90.14444444444445,0.5218474602247302,0.3467499681558654,90.16666666666667,0.3431193381547928,90.16666666666667,0.3431193381547928
73,90.19074074074074,0.5205724034546676,0.34563543326199336,90.18333333333334,0.3423778985937436,90.18333333333334,0.3423778985937436
74,90.19814814814815,0.5194470409250938,0.3444849503407546,90.3,0.3411700588961442,90.3,0.3411700588961442
75,90.23703703703704,0.5182191181521845,0.3432816929444318,90.2,0.339772483954827,90.2,0.339772483954827
76,90.21296296296296,0.517055557096174,0.3422134451532816,90.26666666666667,0.33883560200532276,90.26666666666667,0.33883560200532276
77,90.2925925925926,0.5158753397905431,0.3410750620455538,90.28333333333333,0.3377089587350686,90.28333333333333,0.3377089587350686
78,90.30185185185185,0.5147577851869484,0.34000525379915375,90.28333333333333,0.33679669350385666,90.28333333333333,0.33679669350385666
79,90.31111111111112,0.513674361728379,0.33899032236275517,90.26666666666667,0.3356471583247185,90.26666666666667,0.3356471583247185
80,90.38518518518518,0.5124929175840169,0.33809395226257105,90.35,0.33504696811238927,90.35,0.33504696811238927
81,90.39074074074074,0.5115156809300608,0.33697856750815963,90.33333333333333,0.33382665117581684,90.33333333333333,0.33382665117581684
82,90.36111111111111,0.5104768136383798,0.33603777259729484,90.26666666666667,0.33291995773712796,90.26666666666667,0.33291995773712796
83,90.40185185185184,0.5094602028905498,0.33500127564956794,90.3,0.33185201076169807,90.3,0.33185201076169807
84,90.45555555555555,0.5084702265206107,0.3340422630451302,90.41666666666667,0.33111902760962647,90.41666666666667,0.33111902760962647
85,90.49814814814815,0.5074147443635769,0.33306872456277153,90.46666666666667,0.33033981174230576,90.46666666666667,0.33033981174230576
86,90.56851851851852,0.5064583601544819,0.3322178015211747,90.43333333333334,0.329610217983524,90.43333333333334,0.329610217983524
87,90.54814814814814,0.505499704047967,0.33121339962663243,90.46666666666667,0.3285224288702011,90.46666666666667,0.3285224288702011
88,90.56666666666666,0.5045423163056939,0.33032973583840647,90.45,0.3276903157432874,90.45,0.3276903157432874
89,90.54629629629629,0.5036226239814577,0.3295780933722501,90.45,0.326905757188797,90.45,0.326905757188797
90,90.61481481481482,0.5026916580460082,0.3286296662419893,90.51666666666667,0.32623868559797603,90.51666666666667,0.32623868559797603
91,90.61111111111111,0.5017320145080439,0.32791879116358913,90.53333333333333,0.3253615237772465,90.53333333333333,0.3253615237772465
92,90.66666666666667,0.5009622480632004,0.32690579532447017,90.55,0.32429660980900127,90.55,0.32429660980900127
93,90.72407407407407,0.5000335434319284,0.32609085449110276,90.61666666666666,0.3234858891616265,90.61666666666666,0.3234858891616265
94,90.71481481481482,0.4991818964481354,0.3252479376809857,90.55,0.32275869883596897,90.55,0.32275869883596897
95,90.76481481481481,0.49829096280003043,0.3245204015506952,90.66666666666667,0.3221389887233575,90.66666666666667,0.3221389887233575
96,90.80925925925926,0.4973926734867819,0.3237466811427573,90.68333333333334,0.3217316158115864,90.68333333333334,0.3217316158115864
97,90.7925925925926,0.49664102784265274,0.32284685531498697,90.66666666666667,0.32067131871978444,90.66666666666667,0.32067131871978444
98,90.79629629629629,0.4957925338315738,0.32219840586185455,90.61666666666666,0.3198197931051254,90.61666666666666,0.3198197931051254
99,90.8537037037037,0.494997479621833,0.32137966982278776,90.65,0.3191442048798005,90.65,0.3191442048798005
100,90.87407407407407,0.4941818468378618,0.320560306805005,90.73333333333333,0.318522193779548,90.73333333333333,0.318522193779548
101,90.88148148148149,0.49336120726372956,0.3198640857121391,90.78333333333333,0.3179026407500108,90.78333333333333,0.3179026407500108
102,90.92222222222222,0.4925746268005733,0.3191267688409977,90.76666666666667,0.31727974240978557,90.76666666666667,0.31727974240978557
103,90.90185185185184,0.49177980521843895,0.3184365654867407,90.78333333333333,0.3163386632998784,90.78333333333333,0.3163386632998784
104,90.93703703703704,0.4910871687376104,0.3176872399745959,90.83333333333333,0.3159375563263893,90.83333333333333,0.3159375563263893
105,90.95,0.4902473248859152,0.3170683797784326,90.78333333333333,0.3151241031785806,90.78333333333333,0.3151241031785806
106,90.97222222222223,0.4895457313241552,0.316301981349127,90.78333333333333,0.31452736506859463,90.78333333333333,0.31452736506859463
107,91.00185185185185,0.4888157653865091,0.3155881034395706,90.93333333333334,0.3138983075817426,90.93333333333334,0.3138983075817426
108,91.02962962962962,0.48802118024554864,0.3150964192163323,90.96666666666667,0.3133127273370822,90.96666666666667,0.3133127273370822
109,91.02222222222223,0.48736242321430223,0.31426834925938557,90.9,0.3126464436451594,90.9,0.3126464436451594
110,91.04814814814814,0.48661946388782484,0.31358942403612544,90.93333333333334,0.3119652159512043,90.93333333333334,0.3119652159512043
111,91.05740740740741,0.4858906205514031,0.3129286305599303,90.93333333333334,0.3113888359318177,90.93333333333334,0.3113888359318177
112,91.08703703703704,0.4851870649798786,0.3122432128089299,91.01666666666667,0.3108157857010762,91.01666666666667,0.3108157857010762
113,91.10925925925926,0.48444119929137386,0.31169579570044836,90.85,0.3103510153790315,90.85,0.3103510153790315
114,91.12222222222222,0.483827110715387,0.3109828225244278,91.05,0.30962516864140827,91.05,0.30962516864140827
115,91.14259259259259,0.4830781485514618,0.3103760052207522,90.95,0.30885892796019715,90.95,0.30885892796019715
116,91.17962962962963,0.48240542764912286,0.30971977722023336,91.05,0.30862692433098954,91.05,0.30862692433098954
117,91.17037037037036,0.4817428062029924,0.3091483008098828,91.05,0.3079012023905913,91.05,0.3079012023905913
118,91.21111111111111,0.48105716210970945,0.3085087975619529,91.05,0.30758987180888653,91.05,0.30758987180888653
119,91.25185185185185,0.48042076218749674,0.3078742744798344,91.0,0.30673905834555626,91.0,0.30673905834555626
120,91.26296296296296,0.4797428298335505,0.3073481104526475,90.98333333333333,0.3063271927336852,90.98333333333333,0.3063271927336852
121,91.26851851851852,0.4791388966460928,0.3066509462787077,91.18333333333334,0.30558470264077187,91.18333333333334,0.30558470264077187
122,91.31296296296296,0.47843724983563357,0.30608295617510356,91.05,0.30527567863464355,91.05,0.30527567863464355
123,91.32037037037037,0.4778030191270096,0.30549121446801586,91.1,0.30457217680911225,91.1,0.30457217680911225
124,91.36666666666666,0.4771386500783441,0.30491829151508365,91.1,0.3042184244841337,91.1,0.3042184244841337
125,91.32222222222222,0.4764458185406093,0.30435125049539086,91.11666666666666,0.30354895628988743,91.11666666666666,0.30354895628988743
126,91.39074074074074,0.4758952155497402,0.3037623715767928,91.1,0.30305646484096843,91.1,0.30305646484096843
127,91.37592592592593,0.4752337689648307,0.30319753931879434,91.11666666666666,0.30246329059203464,91.11666666666666,0.30246329059203464
128,91.40925925925926,0.4746269562515602,0.3027187066055587,91.13333333333334,0.30210893601179123,91.13333333333334,0.30210893601179123
129,91.43518518518519,0.47399927993521307,0.3020565865022876,91.1,0.301428380732735,91.1,0.301428380732735
130,91.42037037037036,0.47337807707876955,0.3015521761224168,91.15,0.30106843387087184,91.15,0.30106843387087184
131,91.46481481481482,0.4728049200857985,0.3009244648483692,91.13333333333334,0.3005355317145586,91.13333333333334,0.3005355317145586
132,91.46666666666667,0.47217065830366306,0.3004525176721727,91.2,0.3000579457730055,91.2,0.3000579457730055
133,91.43888888888888,0.47154249003713167,0.29988758258909975,91.2,0.29945954618354637,91.2,0.29945954618354637
134,91.49259259259259,0.4709697573388357,0.2993131277826725,91.21666666666667,0.2989658086250226,91.21666666666667,0.2989658086250226
135,91.51296296296296,0.47036438728395796,0.2988815455216367,91.3,0.29876154599090415,91.3,0.29876154599090415
136,91.5,0.4697671361726607,0.29825964753661677,91.25,0.29782061154643696,91.25,0.29782061154643696
137,91.52962962962962,0.46922605580063226,0.29770880866954674,91.28333333333333,0.2973357532173395,91.28333333333333,0.2973357532173395
138,91.56481481481481,0.4685989616888959,0.29716134028977126,91.3,0.29692569685479003,91.3,0.29692569685479003
139,91.57592592592593,0.46805368681654547,0.29665415342102686,91.26666666666667,0.29643649235367775,91.26666666666667,0.29643649235367775
140,91.57777777777778,0.46745111069408074,0.29613390557856356,91.28333333333333,0.2959760172913472,91.28333333333333,0.2959760172913472
141,91.6,0.4668551036531891,0.2956239169384066,91.33333333333333,0.29546544949213666,91.33333333333333,0.29546544949213666
142,91.62222222222222,0.4662898475242452,0.2951577993648312,91.33333333333333,0.295342406257987,91.33333333333333,0.295342406257987
143,91.6574074074074,0.46574034778427736,0.2945717189690513,91.28333333333333,0.29467899911105633,91.28333333333333,0.29467899911105633
144,91.66851851851852,0.4651490071373528,0.29411762981053213,91.36666666666666,0.29427447107930976,91.36666666666666,0.29427447107930976
145,91.67037037037036,0.4646299109922201,0.29353443466091605,91.38333333333334,0.2935916328181823,91.38333333333334,0.2935916328181823
146,91.67037037037036,0.4640131404897048,0.2930449440157244,91.28333333333333,0.2930803969502449,91.28333333333333,0.2930803969502449
147,91.70555555555555,0.4634990796658665,0.29255517893492894,91.36666666666666,0.29267154447734356,91.36666666666666,0.29267154447734356
148,91.71666666666667,0.46293177339138014,0.292039078135061,91.33333333333333,0.29234700215359527,91.33333333333333,0.29234700215359527
149,91.7388888888889,0.46237993522842913,0.291550834879491,91.36666666666666,0.29180368408560753,91.36666666666666,0.29180368408560753
