epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
117,96.60925925925926,0.1315211626166981,0.13068777753561028,95.83333333333333,0.15332784814139208,95.83333333333333,0.15332784814139208
118,96.57592592592593,0.13096122620230038,0.1299032122779514,95.78333333333333,0.15302225978424153,95.78333333333333,0.15302225978424153
119,96.58333333333333,0.13017116818947816,0.12902444375069785,95.81666666666666,0.1521017194415132,95.81666666666666,0.1521017194415132
120,96.64259259259259,0.12951510627334717,0.12849058115510578,95.78333333333333,0.15161489384869734,95.78333333333333,0.15161489384869734
121,96.67592592592592,0.12892175324578986,0.12781186294146057,95.8,0.15122109775741896,95.8,0.15122109775741896
122,96.70185185185186,0.12822213924326603,0.12703115161137557,95.88333333333334,0.15032185334712267,95.88333333333334,0.15032185334712267
123,96.68888888888888,0.12761644987274684,0.12654875045845293,95.81666666666666,0.15003435406833887,95.81666666666666,0.15003435406833887
124,96.7462962962963,0.12691304348938837,0.12576117534278694,95.86666666666666,0.14930132931719223,95.86666666666666,0.14930132931719223
125,96.70185185185186,0.1262281357500508,0.12536628279499534,95.91666666666667,0.1489588227123022,95.91666666666667,0.1489588227123022
126,96.74074074074075,0.12555728333679986,0.12469213809023537,95.95,0.14834880890945593,95.95,0.14834880890945593
127,96.71481481481482,0.12498246896040949,0.12433787269332397,95.86666666666666,0.1484142473588387,95.86666666666666,0.1484142473588387
128,96.80740740740741,0.12444693148489247,0.12330169559090058,95.86666666666666,0.1473344654465715,95.86666666666666,0.1473344654465715
129,96.80555555555556,0.1237787151823959,0.12272434388574266,96.01666666666667,0.14668604141722122,96.01666666666667,0.14668604141722122
130,96.7925925925926,0.12311767461881819,0.1228551369389934,95.86666666666666,0.14686788773785034,95.86666666666666,0.14686788773785034
131,96.8,0.1225854012214742,0.12168967762688325,95.91666666666667,0.14595953654497862,95.91666666666667,0.14595953654497862
132,96.87962962962963,0.12199465033567347,0.12084715718059179,96.01666666666667,0.14496144528190294,96.01666666666667,0.14496144528190294
133,96.8537037037037,0.12134394183825542,0.12109777200702243,96.0,0.14532890729606152,96.0,0.14532890729606152
134,96.85740740740741,0.1207878946445847,0.12014538240376242,96.0,0.14426689532895884,96.0,0.14426689532895884
135,96.88888888888889,0.12015460678751434,0.11919501024823619,96.01666666666667,0.14377109737445912,96.01666666666667,0.14377109737445912
136,96.8962962962963,0.1196201837034587,0.11870293370425984,95.96666666666667,0.14315911661833525,95.96666666666667,0.14315911661833525
137,96.88148148148149,0.11898413282858816,0.11824731832431956,95.93333333333334,0.14313723923017582,95.93333333333334,0.14313723923017582
138,96.90185185185184,0.11843133590656434,0.1176921122517631,96.03333333333333,0.14241054033239683,96.03333333333333,0.14241054033239683
139,96.9074074074074,0.1180123353809542,0.11706677983157443,96.08333333333333,0.14195019534478584,96.08333333333333,0.14195019534478584
140,96.97962962962963,0.11737164360652037,0.11634195931432371,96.1,0.1413399912416935,96.1,0.1413399912416935
141,96.97777777777777,0.11683432207005849,0.11578925688402347,96.11666666666666,0.14074779146661362,96.11666666666666,0.14074779146661362
142,96.9888888888889,0.11630885057610359,0.11539200405585823,96.1,0.14060932397842407,96.1,0.14060932397842407
143,96.99814814814815,0.11569548091052267,0.11478411332125912,96.08333333333333,0.13995829007277885,96.08333333333333,0.13995829007277885
144,97.02592592592593,0.11526147166699595,0.11422720724513745,96.08333333333333,0.13931539033850035,96.08333333333333,0.13931539033850035
145,97.06296296296296,0.11481754490620152,0.11380204544248174,96.15,0.1391947235291203,96.15,0.1391947235291203
146,97.08148148148148,0.11418382998255756,0.11333597354343718,96.15,0.1387549719462792,96.15,0.1387549719462792
147,97.07777777777778,0.11372021324402913,0.11263362770255708,96.16666666666667,0.1382057061418891,96.16666666666667,0.1382057061418891
148,97.05925925925926,0.11317945153439214,0.11238430548123839,96.16666666666667,0.13811135664582253,96.16666666666667,0.13811135664582253
149,97.10555555555555,0.11259181417913233,0.111695514294491,96.15,0.13728668230275312,96.15,0.13728668230275312
